Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8245092082
2,Vélez,Argentina,A,8245092082
3,Deportes Tolima,Colombia,A,8245092082
4,América M.G.,Fase previa,A,8245092082
1,River Plate,Argentina,B,8245092082
2,Colo Colo,Chile,B,8245092082
3,Sporting Cristal,Perú,B,8245092082
4,Olimpia,Fase previa,B,8245092082
1,Atlético Mineiro,Brasil,C,8245092082
2,Cerro Porteño,Paraguay,C,8245092082
3,Colón,Argentina,C,8245092082
4,Independiente Petrolero,Bolivia,C,8245092082
1,Boca Juniors,Argentina,D,8245092082
2,Independiente del Valle,Ecuador,D,8245092082
3,Deportivo Cali,Colombia,D,8245092082
4,Fortaleza,Brasil,D,8245092082
1,Flamengo,Brasil,E,8245092082
2,Libertad,Paraguay,E,8245092082
3,Deportivo Táchira,Venezuela,E,8245092082
4,The Strongest,Fase previa,E,8245092082
1,Peñarol,Uruguay,F,8245092082
2,Corinthians,Brasil,F,8245092082
3,Caracas,Venezuela,F,8245092082
4,Estudiantes L.P.,Fase previa,F,8245092082
1,Athletico Paranaense,Brasil,G,8245092082
2,Emelec,Ecuador,G,8245092082
3,Alianza Lima,Perú,G,8245092082
4,Always Ready,Bolivia,G,8245092082
1,Nacional,Uruguay,H,8245092082
2,Universidad Católica,Chile,H,8245092082
3,Bragantino,Brasil,H,8245092082
4,Talleres,Argentina,H,8245092082
