Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4299309722
2,Independiente del Valle,Ecuador,A,4299309722
3,Deportivo Cali,Colombia,A,4299309722
4,América M.G.,Fase previa,A,4299309722
1,Atlético Mineiro,Brasil,B,4299309722
2,Libertad,Paraguay,B,4299309722
3,Deportivo Táchira,Venezuela,B,4299309722
4,The Strongest,Fase previa,B,4299309722
1,Athletico Paranaense,Brasil,C,4299309722
2,Emelec,Ecuador,C,4299309722
3,Caracas,Venezuela,C,4299309722
4,Always Ready,Bolivia,C,4299309722
1,Peñarol,Uruguay,D,4299309722
2,Corinthians,Brasil,D,4299309722
3,Colón,Argentina,D,4299309722
4,Estudiantes L.P.,Fase previa,D,4299309722
1,Nacional,Uruguay,E,4299309722
2,Universidad Católica,Chile,E,4299309722
3,Bragantino,Brasil,E,4299309722
4,Talleres,Argentina,E,4299309722
1,Flamengo,Brasil,F,4299309722
2,Vélez,Argentina,F,4299309722
3,Deportes Tolima,Colombia,F,4299309722
4,Independiente Petrolero,Bolivia,F,4299309722
1,Boca Juniors,Argentina,G,4299309722
2,Colo Colo,Chile,G,4299309722
3,Sporting Cristal,Perú,G,4299309722
4,Fortaleza,Brasil,G,4299309722
1,River Plate,Argentina,H,4299309722
2,Cerro Porteño,Paraguay,H,4299309722
3,Alianza Lima,Perú,H,4299309722
4,Olimpia,Fase previa,H,4299309722
