Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1631560434
2,Cerro Porteño,Paraguay,A,1631560434
3,Sporting Cristal,Perú,A,1631560434
4,The Strongest,Fase previa,A,1631560434
1,River Plate,Argentina,B,1631560434
2,Independiente del Valle,Ecuador,B,1631560434
3,Bragantino,Brasil,B,1631560434
4,Always Ready,Bolivia,B,1631560434
1,Flamengo,Brasil,C,1631560434
2,Emelec,Ecuador,C,1631560434
3,Caracas,Venezuela,C,1631560434
4,Independiente Petrolero,Bolivia,C,1631560434
1,Atlético Mineiro,Brasil,D,1631560434
2,Colo Colo,Chile,D,1631560434
3,Alianza Lima,Perú,D,1631560434
4,Talleres,Argentina,D,1631560434
1,Nacional,Uruguay,E,1631560434
2,Vélez,Argentina,E,1631560434
3,Deportes Tolima,Colombia,E,1631560434
4,América M.G.,Fase previa,E,1631560434
1,Athletico Paranaense,Brasil,F,1631560434
2,Universidad Católica,Chile,F,1631560434
3,Deportivo Táchira,Venezuela,F,1631560434
4,Estudiantes L.P.,Fase previa,F,1631560434
1,Boca Juniors,Argentina,G,1631560434
2,Corinthians,Brasil,G,1631560434
3,Deportivo Cali,Colombia,G,1631560434
4,Olimpia,Fase previa,G,1631560434
1,Peñarol,Uruguay,H,1631560434
2,Libertad,Paraguay,H,1631560434
3,Colón,Argentina,H,1631560434
4,Fortaleza,Brasil,H,1631560434
