Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1653297272
2,Cerro Porteño,Paraguay,A,1653297272
3,Caracas,Venezuela,A,1653297272
4,Olimpia,Fase previa,A,1653297272
1,Peñarol,Uruguay,B,1653297272
2,Emelec,Ecuador,B,1653297272
3,Sporting Cristal,Perú,B,1653297272
4,Estudiantes L.P.,Fase previa,B,1653297272
1,Nacional,Uruguay,C,1653297272
2,Vélez,Argentina,C,1653297272
3,Deportivo Táchira,Venezuela,C,1653297272
4,Fortaleza,Brasil,C,1653297272
1,Athletico Paranaense,Brasil,D,1653297272
2,Colo Colo,Chile,D,1653297272
3,Colón,Argentina,D,1653297272
4,Always Ready,Bolivia,D,1653297272
1,Atlético Mineiro,Brasil,E,1653297272
2,Independiente del Valle,Ecuador,E,1653297272
3,Alianza Lima,Perú,E,1653297272
4,América M.G.,Fase previa,E,1653297272
1,Flamengo,Brasil,F,1653297272
2,Libertad,Paraguay,F,1653297272
3,Deportes Tolima,Colombia,F,1653297272
4,Talleres,Argentina,F,1653297272
1,River Plate,Argentina,G,1653297272
2,Corinthians,Brasil,G,1653297272
3,Deportivo Cali,Colombia,G,1653297272
4,The Strongest,Fase previa,G,1653297272
1,Boca Juniors,Argentina,H,1653297272
2,Universidad Católica,Chile,H,1653297272
3,Bragantino,Brasil,H,1653297272
4,Independiente Petrolero,Bolivia,H,1653297272
