Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6450096381
2,Cerro Porteño,Paraguay,A,6450096381
3,Caracas,Venezuela,A,6450096381
4,Talleres,Argentina,A,6450096381
1,Atlético Mineiro,Brasil,B,6450096381
2,Libertad,Paraguay,B,6450096381
3,Deportes Tolima,Colombia,B,6450096381
4,Olimpia,Fase previa,B,6450096381
1,River Plate,Argentina,C,6450096381
2,Corinthians,Brasil,C,6450096381
3,Sporting Cristal,Perú,C,6450096381
4,Always Ready,Bolivia,C,6450096381
1,Nacional,Uruguay,D,6450096381
2,Colo Colo,Chile,D,6450096381
3,Bragantino,Brasil,D,6450096381
4,The Strongest,Fase previa,D,6450096381
1,Flamengo,Brasil,E,6450096381
2,Independiente del Valle,Ecuador,E,6450096381
3,Alianza Lima,Perú,E,6450096381
4,Independiente Petrolero,Bolivia,E,6450096381
1,Athletico Paranaense,Brasil,F,6450096381
2,Emelec,Ecuador,F,6450096381
3,Colón,Argentina,F,6450096381
4,Estudiantes L.P.,Fase previa,F,6450096381
1,Peñarol,Uruguay,G,6450096381
2,Vélez,Argentina,G,6450096381
3,Deportivo Cali,Colombia,G,6450096381
4,Fortaleza,Brasil,G,6450096381
1,Boca Juniors,Argentina,H,6450096381
2,Universidad Católica,Chile,H,6450096381
3,Deportivo Táchira,Venezuela,H,6450096381
4,América M.G.,Fase previa,H,6450096381
