Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1164371733
2,Independiente del Valle,Ecuador,A,1164371733
3,Sporting Cristal,Perú,A,1164371733
4,The Strongest,Fase previa,A,1164371733
1,Atlético Mineiro,Brasil,B,1164371733
2,Emelec,Ecuador,B,1164371733
3,Deportivo Cali,Colombia,B,1164371733
4,Talleres,Argentina,B,1164371733
1,Nacional,Uruguay,C,1164371733
2,Universidad Católica,Chile,C,1164371733
3,Alianza Lima,Perú,C,1164371733
4,Fortaleza,Brasil,C,1164371733
1,River Plate,Argentina,D,1164371733
2,Libertad,Paraguay,D,1164371733
3,Deportes Tolima,Colombia,D,1164371733
4,Independiente Petrolero,Bolivia,D,1164371733
1,Peñarol,Uruguay,E,1164371733
2,Vélez,Argentina,E,1164371733
3,Bragantino,Brasil,E,1164371733
4,América M.G.,Fase previa,E,1164371733
1,Flamengo,Brasil,F,1164371733
2,Cerro Porteño,Paraguay,F,1164371733
3,Colón,Argentina,F,1164371733
4,Estudiantes L.P.,Fase previa,F,1164371733
1,Boca Juniors,Argentina,G,1164371733
2,Corinthians,Brasil,G,1164371733
3,Caracas,Venezuela,G,1164371733
4,Olimpia,Fase previa,G,1164371733
1,Athletico Paranaense,Brasil,H,1164371733
2,Colo Colo,Chile,H,1164371733
3,Deportivo Táchira,Venezuela,H,1164371733
4,Always Ready,Bolivia,H,1164371733
