Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7155373428
2,Vélez,Argentina,A,7155373428
3,Deportivo Cali,Colombia,A,7155373428
4,Olimpia,Fase previa,A,7155373428
1,Atlético Mineiro,Brasil,B,7155373428
2,Cerro Porteño,Paraguay,B,7155373428
3,Sporting Cristal,Perú,B,7155373428
4,Always Ready,Bolivia,B,7155373428
1,Nacional,Uruguay,C,7155373428
2,Emelec,Ecuador,C,7155373428
3,Alianza Lima,Perú,C,7155373428
4,The Strongest,Fase previa,C,7155373428
1,Flamengo,Brasil,D,7155373428
2,Colo Colo,Chile,D,7155373428
3,Caracas,Venezuela,D,7155373428
4,Independiente Petrolero,Bolivia,D,7155373428
1,Boca Juniors,Argentina,E,7155373428
2,Libertad,Paraguay,E,7155373428
3,Bragantino,Brasil,E,7155373428
4,América M.G.,Fase previa,E,7155373428
1,Peñarol,Uruguay,F,7155373428
2,Corinthians,Brasil,F,7155373428
3,Colón,Argentina,F,7155373428
4,Estudiantes L.P.,Fase previa,F,7155373428
1,Athletico Paranaense,Brasil,G,7155373428
2,Independiente del Valle,Ecuador,G,7155373428
3,Deportes Tolima,Colombia,G,7155373428
4,Talleres,Argentina,G,7155373428
1,River Plate,Argentina,H,7155373428
2,Universidad Católica,Chile,H,7155373428
3,Deportivo Táchira,Venezuela,H,7155373428
4,Fortaleza,Brasil,H,7155373428
