Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1969014981
2,Cerro Porteño,Paraguay,A,1969014981
3,Deportivo Táchira,Venezuela,A,1969014981
4,Olimpia,Fase previa,A,1969014981
1,River Plate,Argentina,B,1969014981
2,Colo Colo,Chile,B,1969014981
3,Alianza Lima,Perú,B,1969014981
4,The Strongest,Fase previa,B,1969014981
1,Peñarol,Uruguay,C,1969014981
2,Emelec,Ecuador,C,1969014981
3,Caracas,Venezuela,C,1969014981
4,Fortaleza,Brasil,C,1969014981
1,Nacional,Uruguay,D,1969014981
2,Vélez,Argentina,D,1969014981
3,Bragantino,Brasil,D,1969014981
4,Estudiantes L.P.,Fase previa,D,1969014981
1,Atlético Mineiro,Brasil,E,1969014981
2,Libertad,Paraguay,E,1969014981
3,Colón,Argentina,E,1969014981
4,Always Ready,Bolivia,E,1969014981
1,Flamengo,Brasil,F,1969014981
2,Independiente del Valle,Ecuador,F,1969014981
3,Sporting Cristal,Perú,F,1969014981
4,América M.G.,Fase previa,F,1969014981
1,Athletico Paranaense,Brasil,G,1969014981
2,Universidad Católica,Chile,G,1969014981
3,Deportes Tolima,Colombia,G,1969014981
4,Talleres,Argentina,G,1969014981
1,Boca Juniors,Argentina,H,1969014981
2,Corinthians,Brasil,H,1969014981
3,Deportivo Cali,Colombia,H,1969014981
4,Independiente Petrolero,Bolivia,H,1969014981
