Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1698898379
2,Cerro Porteño,Paraguay,A,1698898379
3,Deportivo Cali,Colombia,A,1698898379
4,Estudiantes L.P.,Fase previa,A,1698898379
1,Flamengo,Brasil,B,1698898379
2,Independiente del Valle,Ecuador,B,1698898379
3,Caracas,Venezuela,B,1698898379
4,The Strongest,Fase previa,B,1698898379
1,River Plate,Argentina,C,1698898379
2,Emelec,Ecuador,C,1698898379
3,Bragantino,Brasil,C,1698898379
4,Always Ready,Bolivia,C,1698898379
1,Peñarol,Uruguay,D,1698898379
2,Vélez,Argentina,D,1698898379
3,Alianza Lima,Perú,D,1698898379
4,Fortaleza,Brasil,D,1698898379
1,Boca Juniors,Argentina,E,1698898379
2,Universidad Católica,Chile,E,1698898379
3,Deportivo Táchira,Venezuela,E,1698898379
4,Independiente Petrolero,Bolivia,E,1698898379
1,Atlético Mineiro,Brasil,F,1698898379
2,Libertad,Paraguay,F,1698898379
3,Colón,Argentina,F,1698898379
4,América M.G.,Fase previa,F,1698898379
1,Nacional,Uruguay,G,1698898379
2,Corinthians,Brasil,G,1698898379
3,Deportes Tolima,Colombia,G,1698898379
4,Talleres,Argentina,G,1698898379
1,Athletico Paranaense,Brasil,H,1698898379
2,Colo Colo,Chile,H,1698898379
3,Sporting Cristal,Perú,H,1698898379
4,Olimpia,Fase previa,H,1698898379
