Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,994820975
2,Libertad,Paraguay,A,994820975
3,Deportes Tolima,Colombia,A,994820975
4,América M.G.,Fase previa,A,994820975
1,Boca Juniors,Argentina,B,994820975
2,Corinthians,Brasil,B,994820975
3,Deportivo Táchira,Venezuela,B,994820975
4,Always Ready,Bolivia,B,994820975
1,Atlético Mineiro,Brasil,C,994820975
2,Emelec,Ecuador,C,994820975
3,Colón,Argentina,C,994820975
4,The Strongest,Fase previa,C,994820975
1,Nacional,Uruguay,D,994820975
2,Universidad Católica,Chile,D,994820975
3,Bragantino,Brasil,D,994820975
4,Independiente Petrolero,Bolivia,D,994820975
1,River Plate,Argentina,E,994820975
2,Colo Colo,Chile,E,994820975
3,Deportivo Cali,Colombia,E,994820975
4,Fortaleza,Brasil,E,994820975
1,Athletico Paranaense,Brasil,F,994820975
2,Independiente del Valle,Ecuador,F,994820975
3,Alianza Lima,Perú,F,994820975
4,Olimpia,Fase previa,F,994820975
1,Peñarol,Uruguay,G,994820975
2,Vélez,Argentina,G,994820975
3,Caracas,Venezuela,G,994820975
4,Estudiantes L.P.,Fase previa,G,994820975
1,Flamengo,Brasil,H,994820975
2,Cerro Porteño,Paraguay,H,994820975
3,Sporting Cristal,Perú,H,994820975
4,Talleres,Argentina,H,994820975
