Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2493049792
2,Universidad Católica,Chile,A,2493049792
3,Deportivo Táchira,Venezuela,A,2493049792
4,América M.G.,Fase previa,A,2493049792
1,Nacional,Uruguay,B,2493049792
2,Corinthians,Brasil,B,2493049792
3,Sporting Cristal,Perú,B,2493049792
4,Talleres,Argentina,B,2493049792
1,Boca Juniors,Argentina,C,2493049792
2,Emelec,Ecuador,C,2493049792
3,Bragantino,Brasil,C,2493049792
4,The Strongest,Fase previa,C,2493049792
1,Athletico Paranaense,Brasil,D,2493049792
2,Colo Colo,Chile,D,2493049792
3,Deportivo Cali,Colombia,D,2493049792
4,Estudiantes L.P.,Fase previa,D,2493049792
1,Atlético Mineiro,Brasil,E,2493049792
2,Independiente del Valle,Ecuador,E,2493049792
3,Deportes Tolima,Colombia,E,2493049792
4,Olimpia,Fase previa,E,2493049792
1,Flamengo,Brasil,F,2493049792
2,Libertad,Paraguay,F,2493049792
3,Colón,Argentina,F,2493049792
4,Always Ready,Bolivia,F,2493049792
1,River Plate,Argentina,G,2493049792
2,Cerro Porteño,Paraguay,G,2493049792
3,Alianza Lima,Perú,G,2493049792
4,Fortaleza,Brasil,G,2493049792
1,Peñarol,Uruguay,H,2493049792
2,Vélez,Argentina,H,2493049792
3,Caracas,Venezuela,H,2493049792
4,Independiente Petrolero,Bolivia,H,2493049792
