Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8817726633
2,Colo Colo,Chile,A,8817726633
3,Caracas,Venezuela,A,8817726633
4,Independiente Petrolero,Bolivia,A,8817726633
1,Nacional,Uruguay,B,8817726633
2,Emelec,Ecuador,B,8817726633
3,Deportes Tolima,Colombia,B,8817726633
4,Fortaleza,Brasil,B,8817726633
1,River Plate,Argentina,C,8817726633
2,Cerro Porteño,Paraguay,C,8817726633
3,Bragantino,Brasil,C,8817726633
4,Estudiantes L.P.,Fase previa,C,8817726633
1,Flamengo,Brasil,D,8817726633
2,Vélez,Argentina,D,8817726633
3,Sporting Cristal,Perú,D,8817726633
4,Always Ready,Bolivia,D,8817726633
1,Peñarol,Uruguay,E,8817726633
2,Corinthians,Brasil,E,8817726633
3,Deportivo Táchira,Venezuela,E,8817726633
4,América M.G.,Fase previa,E,8817726633
1,Atlético Mineiro,Brasil,F,8817726633
2,Universidad Católica,Chile,F,8817726633
3,Colón,Argentina,F,8817726633
4,Olimpia,Fase previa,F,8817726633
1,Boca Juniors,Argentina,G,8817726633
2,Libertad,Paraguay,G,8817726633
3,Alianza Lima,Perú,G,8817726633
4,The Strongest,Fase previa,G,8817726633
1,Athletico Paranaense,Brasil,H,8817726633
2,Independiente del Valle,Ecuador,H,8817726633
3,Deportivo Cali,Colombia,H,8817726633
4,Talleres,Argentina,H,8817726633
