Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6809638954
2,Independiente del Valle,Ecuador,A,6809638954
3,Deportes Tolima,Colombia,A,6809638954
4,Always Ready,Bolivia,A,6809638954
1,Peñarol,Uruguay,B,6809638954
2,Colo Colo,Chile,B,6809638954
3,Colón,Argentina,B,6809638954
4,The Strongest,Fase previa,B,6809638954
1,Flamengo,Brasil,C,6809638954
2,Vélez,Argentina,C,6809638954
3,Sporting Cristal,Perú,C,6809638954
4,Olimpia,Fase previa,C,6809638954
1,Atlético Mineiro,Brasil,D,6809638954
2,Cerro Porteño,Paraguay,D,6809638954
3,Alianza Lima,Perú,D,6809638954
4,Estudiantes L.P.,Fase previa,D,6809638954
1,Nacional,Uruguay,E,6809638954
2,Corinthians,Brasil,E,6809638954
3,Deportivo Cali,Colombia,E,6809638954
4,Talleres,Argentina,E,6809638954
1,River Plate,Argentina,F,6809638954
2,Emelec,Ecuador,F,6809638954
3,Bragantino,Brasil,F,6809638954
4,América M.G.,Fase previa,F,6809638954
1,Boca Juniors,Argentina,G,6809638954
2,Libertad,Paraguay,G,6809638954
3,Caracas,Venezuela,G,6809638954
4,Fortaleza,Brasil,G,6809638954
1,Athletico Paranaense,Brasil,H,6809638954
2,Universidad Católica,Chile,H,6809638954
3,Deportivo Táchira,Venezuela,H,6809638954
4,Independiente Petrolero,Bolivia,H,6809638954
