Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5086531773
2,Universidad Católica,Chile,A,5086531773
3,Alianza Lima,Perú,A,5086531773
4,The Strongest,Fase previa,A,5086531773
1,Boca Juniors,Argentina,B,5086531773
2,Corinthians,Brasil,B,5086531773
3,Deportivo Táchira,Venezuela,B,5086531773
4,Independiente Petrolero,Bolivia,B,5086531773
1,Peñarol,Uruguay,C,5086531773
2,Colo Colo,Chile,C,5086531773
3,Colón,Argentina,C,5086531773
4,Fortaleza,Brasil,C,5086531773
1,Flamengo,Brasil,D,5086531773
2,Emelec,Ecuador,D,5086531773
3,Sporting Cristal,Perú,D,5086531773
4,Always Ready,Bolivia,D,5086531773
1,Athletico Paranaense,Brasil,E,5086531773
2,Libertad,Paraguay,E,5086531773
3,Caracas,Venezuela,E,5086531773
4,Olimpia,Fase previa,E,5086531773
1,Nacional,Uruguay,F,5086531773
2,Vélez,Argentina,F,5086531773
3,Deportes Tolima,Colombia,F,5086531773
4,Estudiantes L.P.,Fase previa,F,5086531773
1,River Plate,Argentina,G,5086531773
2,Independiente del Valle,Ecuador,G,5086531773
3,Bragantino,Brasil,G,5086531773
4,América M.G.,Fase previa,G,5086531773
1,Atlético Mineiro,Brasil,H,5086531773
2,Cerro Porteño,Paraguay,H,5086531773
3,Deportivo Cali,Colombia,H,5086531773
4,Talleres,Argentina,H,5086531773
