Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9935069003
2,Independiente del Valle,Ecuador,A,9935069003
3,Deportivo Cali,Colombia,A,9935069003
4,The Strongest,Fase previa,A,9935069003
1,Boca Juniors,Argentina,B,9935069003
2,Corinthians,Brasil,B,9935069003
3,Deportes Tolima,Colombia,B,9935069003
4,Independiente Petrolero,Bolivia,B,9935069003
1,Nacional,Uruguay,C,9935069003
2,Vélez,Argentina,C,9935069003
3,Sporting Cristal,Perú,C,9935069003
4,Fortaleza,Brasil,C,9935069003
1,Flamengo,Brasil,D,9935069003
2,Cerro Porteño,Paraguay,D,9935069003
3,Deportivo Táchira,Venezuela,D,9935069003
4,Talleres,Argentina,D,9935069003
1,Peñarol,Uruguay,E,9935069003
2,Colo Colo,Chile,E,9935069003
3,Caracas,Venezuela,E,9935069003
4,Estudiantes L.P.,Fase previa,E,9935069003
1,Atlético Mineiro,Brasil,F,9935069003
2,Libertad,Paraguay,F,9935069003
3,Colón,Argentina,F,9935069003
4,América M.G.,Fase previa,F,9935069003
1,River Plate,Argentina,G,9935069003
2,Emelec,Ecuador,G,9935069003
3,Bragantino,Brasil,G,9935069003
4,Olimpia,Fase previa,G,9935069003
1,Athletico Paranaense,Brasil,H,9935069003
2,Universidad Católica,Chile,H,9935069003
3,Alianza Lima,Perú,H,9935069003
4,Always Ready,Bolivia,H,9935069003
