Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3339872323
2,Emelec,Ecuador,A,3339872323
3,Deportivo Cali,Colombia,A,3339872323
4,The Strongest,Fase previa,A,3339872323
1,Flamengo,Brasil,B,3339872323
2,Vélez,Argentina,B,3339872323
3,Caracas,Venezuela,B,3339872323
4,Independiente Petrolero,Bolivia,B,3339872323
1,Atlético Mineiro,Brasil,C,3339872323
2,Universidad Católica,Chile,C,3339872323
3,Deportes Tolima,Colombia,C,3339872323
4,Always Ready,Bolivia,C,3339872323
1,Athletico Paranaense,Brasil,D,3339872323
2,Colo Colo,Chile,D,3339872323
3,Alianza Lima,Perú,D,3339872323
4,Talleres,Argentina,D,3339872323
1,Boca Juniors,Argentina,E,3339872323
2,Cerro Porteño,Paraguay,E,3339872323
3,Bragantino,Brasil,E,3339872323
4,Olimpia,Fase previa,E,3339872323
1,River Plate,Argentina,F,3339872323
2,Libertad,Paraguay,F,3339872323
3,Sporting Cristal,Perú,F,3339872323
4,Fortaleza,Brasil,F,3339872323
1,Nacional,Uruguay,G,3339872323
2,Corinthians,Brasil,G,3339872323
3,Deportivo Táchira,Venezuela,G,3339872323
4,Estudiantes L.P.,Fase previa,G,3339872323
1,Peñarol,Uruguay,H,3339872323
2,Independiente del Valle,Ecuador,H,3339872323
3,Colón,Argentina,H,3339872323
4,América M.G.,Fase previa,H,3339872323
