Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4359999311
2,Emelec,Ecuador,A,4359999311
3,Caracas,Venezuela,A,4359999311
4,The Strongest,Fase previa,A,4359999311
1,River Plate,Argentina,B,4359999311
2,Cerro Porteño,Paraguay,B,4359999311
3,Deportivo Táchira,Venezuela,B,4359999311
4,Fortaleza,Brasil,B,4359999311
1,Flamengo,Brasil,C,4359999311
2,Independiente del Valle,Ecuador,C,4359999311
3,Colón,Argentina,C,4359999311
4,Independiente Petrolero,Bolivia,C,4359999311
1,Boca Juniors,Argentina,D,4359999311
2,Corinthians,Brasil,D,4359999311
3,Sporting Cristal,Perú,D,4359999311
4,América M.G.,Fase previa,D,4359999311
1,Atlético Mineiro,Brasil,E,4359999311
2,Colo Colo,Chile,E,4359999311
3,Deportes Tolima,Colombia,E,4359999311
4,Talleres,Argentina,E,4359999311
1,Athletico Paranaense,Brasil,F,4359999311
2,Universidad Católica,Chile,F,4359999311
3,Deportivo Cali,Colombia,F,4359999311
4,Olimpia,Fase previa,F,4359999311
1,Nacional,Uruguay,G,4359999311
2,Vélez,Argentina,G,4359999311
3,Bragantino,Brasil,G,4359999311
4,Estudiantes L.P.,Fase previa,G,4359999311
1,Peñarol,Uruguay,H,4359999311
2,Libertad,Paraguay,H,4359999311
3,Alianza Lima,Perú,H,4359999311
4,Always Ready,Bolivia,H,4359999311
