Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1427153943
2,Libertad,Paraguay,A,1427153943
3,Colón,Argentina,A,1427153943
4,The Strongest,Fase previa,A,1427153943
1,Atlético Mineiro,Brasil,B,1427153943
2,Colo Colo,Chile,B,1427153943
3,Sporting Cristal,Perú,B,1427153943
4,Independiente Petrolero,Bolivia,B,1427153943
1,River Plate,Argentina,C,1427153943
2,Corinthians,Brasil,C,1427153943
3,Deportes Tolima,Colombia,C,1427153943
4,Always Ready,Bolivia,C,1427153943
1,Nacional,Uruguay,D,1427153943
2,Cerro Porteño,Paraguay,D,1427153943
3,Caracas,Venezuela,D,1427153943
4,Talleres,Argentina,D,1427153943
1,Boca Juniors,Argentina,E,1427153943
2,Independiente del Valle,Ecuador,E,1427153943
3,Alianza Lima,Perú,E,1427153943
4,Fortaleza,Brasil,E,1427153943
1,Athletico Paranaense,Brasil,F,1427153943
2,Universidad Católica,Chile,F,1427153943
3,Deportivo Cali,Colombia,F,1427153943
4,Estudiantes L.P.,Fase previa,F,1427153943
1,Peñarol,Uruguay,G,1427153943
2,Vélez,Argentina,G,1427153943
3,Bragantino,Brasil,G,1427153943
4,América M.G.,Fase previa,G,1427153943
1,Flamengo,Brasil,H,1427153943
2,Emelec,Ecuador,H,1427153943
3,Deportivo Táchira,Venezuela,H,1427153943
4,Olimpia,Fase previa,H,1427153943
