Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3441138544
2,Vélez,Argentina,A,3441138544
3,Deportivo Táchira,Venezuela,A,3441138544
4,América M.G.,Fase previa,A,3441138544
1,Flamengo,Brasil,B,3441138544
2,Colo Colo,Chile,B,3441138544
3,Deportes Tolima,Colombia,B,3441138544
4,Talleres,Argentina,B,3441138544
1,Peñarol,Uruguay,C,3441138544
2,Emelec,Ecuador,C,3441138544
3,Bragantino,Brasil,C,3441138544
4,The Strongest,Fase previa,C,3441138544
1,Nacional,Uruguay,D,3441138544
2,Universidad Católica,Chile,D,3441138544
3,Alianza Lima,Perú,D,3441138544
4,Olimpia,Fase previa,D,3441138544
1,Atlético Mineiro,Brasil,E,3441138544
2,Libertad,Paraguay,E,3441138544
3,Sporting Cristal,Perú,E,3441138544
4,Estudiantes L.P.,Fase previa,E,3441138544
1,Athletico Paranaense,Brasil,F,3441138544
2,Independiente del Valle,Ecuador,F,3441138544
3,Colón,Argentina,F,3441138544
4,Independiente Petrolero,Bolivia,F,3441138544
1,Boca Juniors,Argentina,G,3441138544
2,Corinthians,Brasil,G,3441138544
3,Caracas,Venezuela,G,3441138544
4,Always Ready,Bolivia,G,3441138544
1,River Plate,Argentina,H,3441138544
2,Cerro Porteño,Paraguay,H,3441138544
3,Deportivo Cali,Colombia,H,3441138544
4,Fortaleza,Brasil,H,3441138544
