Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3475795231
2,Libertad,Paraguay,A,3475795231
3,Colón,Argentina,A,3475795231
4,Estudiantes L.P.,Fase previa,A,3475795231
1,River Plate,Argentina,B,3475795231
2,Emelec,Ecuador,B,3475795231
3,Sporting Cristal,Perú,B,3475795231
4,Olimpia,Fase previa,B,3475795231
1,Peñarol,Uruguay,C,3475795231
2,Cerro Porteño,Paraguay,C,3475795231
3,Alianza Lima,Perú,C,3475795231
4,Fortaleza,Brasil,C,3475795231
1,Athletico Paranaense,Brasil,D,3475795231
2,Vélez,Argentina,D,3475795231
3,Deportivo Táchira,Venezuela,D,3475795231
4,Always Ready,Bolivia,D,3475795231
1,Atlético Mineiro,Brasil,E,3475795231
2,Independiente del Valle,Ecuador,E,3475795231
3,Caracas,Venezuela,E,3475795231
4,The Strongest,Fase previa,E,3475795231
1,Flamengo,Brasil,F,3475795231
2,Colo Colo,Chile,F,3475795231
3,Deportivo Cali,Colombia,F,3475795231
4,América M.G.,Fase previa,F,3475795231
1,Boca Juniors,Argentina,G,3475795231
2,Corinthians,Brasil,G,3475795231
3,Deportes Tolima,Colombia,G,3475795231
4,Independiente Petrolero,Bolivia,G,3475795231
1,Nacional,Uruguay,H,3475795231
2,Universidad Católica,Chile,H,3475795231
3,Bragantino,Brasil,H,3475795231
4,Talleres,Argentina,H,3475795231
