Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3092846347
2,Vélez,Argentina,A,3092846347
3,Sporting Cristal,Perú,A,3092846347
4,The Strongest,Fase previa,A,3092846347
1,Boca Juniors,Argentina,B,3092846347
2,Universidad Católica,Chile,B,3092846347
3,Bragantino,Brasil,B,3092846347
4,Independiente Petrolero,Bolivia,B,3092846347
1,Nacional,Uruguay,C,3092846347
2,Independiente del Valle,Ecuador,C,3092846347
3,Alianza Lima,Perú,C,3092846347
4,Olimpia,Fase previa,C,3092846347
1,Flamengo,Brasil,D,3092846347
2,Emelec,Ecuador,D,3092846347
3,Colón,Argentina,D,3092846347
4,América M.G.,Fase previa,D,3092846347
1,River Plate,Argentina,E,3092846347
2,Corinthians,Brasil,E,3092846347
3,Deportivo Cali,Colombia,E,3092846347
4,Estudiantes L.P.,Fase previa,E,3092846347
1,Peñarol,Uruguay,F,3092846347
2,Colo Colo,Chile,F,3092846347
3,Caracas,Venezuela,F,3092846347
4,Fortaleza,Brasil,F,3092846347
1,Athletico Paranaense,Brasil,G,3092846347
2,Cerro Porteño,Paraguay,G,3092846347
3,Deportivo Táchira,Venezuela,G,3092846347
4,Talleres,Argentina,G,3092846347
1,Atlético Mineiro,Brasil,H,3092846347
2,Libertad,Paraguay,H,3092846347
3,Deportes Tolima,Colombia,H,3092846347
4,Always Ready,Bolivia,H,3092846347
