Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2652296861
2,Colo Colo,Chile,A,2652296861
3,Deportes Tolima,Colombia,A,2652296861
4,The Strongest,Fase previa,A,2652296861
1,Flamengo,Brasil,B,2652296861
2,Independiente del Valle,Ecuador,B,2652296861
3,Deportivo Táchira,Venezuela,B,2652296861
4,América M.G.,Fase previa,B,2652296861
1,Atlético Mineiro,Brasil,C,2652296861
2,Universidad Católica,Chile,C,2652296861
3,Alianza Lima,Perú,C,2652296861
4,Independiente Petrolero,Bolivia,C,2652296861
1,Peñarol,Uruguay,D,2652296861
2,Corinthians,Brasil,D,2652296861
3,Colón,Argentina,D,2652296861
4,Estudiantes L.P.,Fase previa,D,2652296861
1,Boca Juniors,Argentina,E,2652296861
2,Emelec,Ecuador,E,2652296861
3,Deportivo Cali,Colombia,E,2652296861
4,Fortaleza,Brasil,E,2652296861
1,River Plate,Argentina,F,2652296861
2,Cerro Porteño,Paraguay,F,2652296861
3,Sporting Cristal,Perú,F,2652296861
4,Olimpia,Fase previa,F,2652296861
1,Nacional,Uruguay,G,2652296861
2,Vélez,Argentina,G,2652296861
3,Bragantino,Brasil,G,2652296861
4,Always Ready,Bolivia,G,2652296861
1,Athletico Paranaense,Brasil,H,2652296861
2,Libertad,Paraguay,H,2652296861
3,Caracas,Venezuela,H,2652296861
4,Talleres,Argentina,H,2652296861
