Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8869889211
2,Colo Colo,Chile,A,8869889211
3,Caracas,Venezuela,A,8869889211
4,Always Ready,Bolivia,A,8869889211
1,Nacional,Uruguay,B,8869889211
2,Cerro Porteño,Paraguay,B,8869889211
3,Bragantino,Brasil,B,8869889211
4,Olimpia,Fase previa,B,8869889211
1,Atlético Mineiro,Brasil,C,8869889211
2,Independiente del Valle,Ecuador,C,8869889211
3,Colón,Argentina,C,8869889211
4,América M.G.,Fase previa,C,8869889211
1,River Plate,Argentina,D,8869889211
2,Universidad Católica,Chile,D,8869889211
3,Alianza Lima,Perú,D,8869889211
4,Fortaleza,Brasil,D,8869889211
1,Athletico Paranaense,Brasil,E,8869889211
2,Vélez,Argentina,E,8869889211
3,Deportes Tolima,Colombia,E,8869889211
4,Independiente Petrolero,Bolivia,E,8869889211
1,Boca Juniors,Argentina,F,8869889211
2,Libertad,Paraguay,F,8869889211
3,Sporting Cristal,Perú,F,8869889211
4,Estudiantes L.P.,Fase previa,F,8869889211
1,Peñarol,Uruguay,G,8869889211
2,Corinthians,Brasil,G,8869889211
3,Deportivo Táchira,Venezuela,G,8869889211
4,Talleres,Argentina,G,8869889211
1,Flamengo,Brasil,H,8869889211
2,Emelec,Ecuador,H,8869889211
3,Deportivo Cali,Colombia,H,8869889211
4,The Strongest,Fase previa,H,8869889211
