Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9514250452
2,Vélez,Argentina,A,9514250452
3,Alianza Lima,Perú,A,9514250452
4,The Strongest,Fase previa,A,9514250452
1,Peñarol,Uruguay,B,9514250452
2,Independiente del Valle,Ecuador,B,9514250452
3,Caracas,Venezuela,B,9514250452
4,Talleres,Argentina,B,9514250452
1,Athletico Paranaense,Brasil,C,9514250452
2,Colo Colo,Chile,C,9514250452
3,Deportes Tolima,Colombia,C,9514250452
4,Independiente Petrolero,Bolivia,C,9514250452
1,Boca Juniors,Argentina,D,9514250452
2,Corinthians,Brasil,D,9514250452
3,Sporting Cristal,Perú,D,9514250452
4,Estudiantes L.P.,Fase previa,D,9514250452
1,Flamengo,Brasil,E,9514250452
2,Emelec,Ecuador,E,9514250452
3,Deportivo Cali,Colombia,E,9514250452
4,Always Ready,Bolivia,E,9514250452
1,Atlético Mineiro,Brasil,F,9514250452
2,Cerro Porteño,Paraguay,F,9514250452
3,Colón,Argentina,F,9514250452
4,Olimpia,Fase previa,F,9514250452
1,Nacional,Uruguay,G,9514250452
2,Universidad Católica,Chile,G,9514250452
3,Bragantino,Brasil,G,9514250452
4,América M.G.,Fase previa,G,9514250452
1,River Plate,Argentina,H,9514250452
2,Libertad,Paraguay,H,9514250452
3,Deportivo Táchira,Venezuela,H,9514250452
4,Fortaleza,Brasil,H,9514250452
