Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1165788793
2,Vélez,Argentina,A,1165788793
3,Caracas,Venezuela,A,1165788793
4,Olimpia,Fase previa,A,1165788793
1,Atlético Mineiro,Brasil,B,1165788793
2,Emelec,Ecuador,B,1165788793
3,Alianza Lima,Perú,B,1165788793
4,Talleres,Argentina,B,1165788793
1,Athletico Paranaense,Brasil,C,1165788793
2,Cerro Porteño,Paraguay,C,1165788793
3,Colón,Argentina,C,1165788793
4,The Strongest,Fase previa,C,1165788793
1,Boca Juniors,Argentina,D,1165788793
2,Independiente del Valle,Ecuador,D,1165788793
3,Deportivo Cali,Colombia,D,1165788793
4,Fortaleza,Brasil,D,1165788793
1,Nacional,Uruguay,E,1165788793
2,Colo Colo,Chile,E,1165788793
3,Deportes Tolima,Colombia,E,1165788793
4,Always Ready,Bolivia,E,1165788793
1,River Plate,Argentina,F,1165788793
2,Corinthians,Brasil,F,1165788793
3,Deportivo Táchira,Venezuela,F,1165788793
4,Estudiantes L.P.,Fase previa,F,1165788793
1,Peñarol,Uruguay,G,1165788793
2,Libertad,Paraguay,G,1165788793
3,Bragantino,Brasil,G,1165788793
4,América M.G.,Fase previa,G,1165788793
1,Flamengo,Brasil,H,1165788793
2,Universidad Católica,Chile,H,1165788793
3,Sporting Cristal,Perú,H,1165788793
4,Independiente Petrolero,Bolivia,H,1165788793
