Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5675643212
2,Libertad,Paraguay,A,5675643212
3,Deportes Tolima,Colombia,A,5675643212
4,Talleres,Argentina,A,5675643212
1,Nacional,Uruguay,B,5675643212
2,Universidad Católica,Chile,B,5675643212
3,Alianza Lima,Perú,B,5675643212
4,Olimpia,Fase previa,B,5675643212
1,Flamengo,Brasil,C,5675643212
2,Cerro Porteño,Paraguay,C,5675643212
3,Caracas,Venezuela,C,5675643212
4,Independiente Petrolero,Bolivia,C,5675643212
1,Atlético Mineiro,Brasil,D,5675643212
2,Independiente del Valle,Ecuador,D,5675643212
3,Deportivo Táchira,Venezuela,D,5675643212
4,The Strongest,Fase previa,D,5675643212
1,Peñarol,Uruguay,E,5675643212
2,Corinthians,Brasil,E,5675643212
3,Colón,Argentina,E,5675643212
4,América M.G.,Fase previa,E,5675643212
1,Boca Juniors,Argentina,F,5675643212
2,Colo Colo,Chile,F,5675643212
3,Bragantino,Brasil,F,5675643212
4,Always Ready,Bolivia,F,5675643212
1,Athletico Paranaense,Brasil,G,5675643212
2,Vélez,Argentina,G,5675643212
3,Deportivo Cali,Colombia,G,5675643212
4,Estudiantes L.P.,Fase previa,G,5675643212
1,River Plate,Argentina,H,5675643212
2,Emelec,Ecuador,H,5675643212
3,Sporting Cristal,Perú,H,5675643212
4,Fortaleza,Brasil,H,5675643212
