Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3182061774
2,Libertad,Paraguay,A,3182061774
3,Alianza Lima,Perú,A,3182061774
4,América M.G.,Fase previa,A,3182061774
1,Atlético Mineiro,Brasil,B,3182061774
2,Universidad Católica,Chile,B,3182061774
3,Colón,Argentina,B,3182061774
4,Olimpia,Fase previa,B,3182061774
1,Nacional,Uruguay,C,3182061774
2,Corinthians,Brasil,C,3182061774
3,Sporting Cristal,Perú,C,3182061774
4,Talleres,Argentina,C,3182061774
1,Boca Juniors,Argentina,D,3182061774
2,Cerro Porteño,Paraguay,D,3182061774
3,Bragantino,Brasil,D,3182061774
4,Independiente Petrolero,Bolivia,D,3182061774
1,Flamengo,Brasil,E,3182061774
2,Independiente del Valle,Ecuador,E,3182061774
3,Caracas,Venezuela,E,3182061774
4,The Strongest,Fase previa,E,3182061774
1,Peñarol,Uruguay,F,3182061774
2,Colo Colo,Chile,F,3182061774
3,Deportivo Cali,Colombia,F,3182061774
4,Fortaleza,Brasil,F,3182061774
1,Athletico Paranaense,Brasil,G,3182061774
2,Vélez,Argentina,G,3182061774
3,Deportes Tolima,Colombia,G,3182061774
4,Always Ready,Bolivia,G,3182061774
1,River Plate,Argentina,H,3182061774
2,Emelec,Ecuador,H,3182061774
3,Deportivo Táchira,Venezuela,H,3182061774
4,Estudiantes L.P.,Fase previa,H,3182061774
