Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,993906780
2,Colo Colo,Chile,A,993906780
3,Deportivo Táchira,Venezuela,A,993906780
4,Talleres,Argentina,A,993906780
1,River Plate,Argentina,B,993906780
2,Libertad,Paraguay,B,993906780
3,Caracas,Venezuela,B,993906780
4,Olimpia,Fase previa,B,993906780
1,Boca Juniors,Argentina,C,993906780
2,Corinthians,Brasil,C,993906780
3,Sporting Cristal,Perú,C,993906780
4,Estudiantes L.P.,Fase previa,C,993906780
1,Flamengo,Brasil,D,993906780
2,Vélez,Argentina,D,993906780
3,Alianza Lima,Perú,D,993906780
4,Always Ready,Bolivia,D,993906780
1,Peñarol,Uruguay,E,993906780
2,Cerro Porteño,Paraguay,E,993906780
3,Deportivo Cali,Colombia,E,993906780
4,Fortaleza,Brasil,E,993906780
1,Athletico Paranaense,Brasil,F,993906780
2,Universidad Católica,Chile,F,993906780
3,Deportes Tolima,Colombia,F,993906780
4,América M.G.,Fase previa,F,993906780
1,Nacional,Uruguay,G,993906780
2,Emelec,Ecuador,G,993906780
3,Bragantino,Brasil,G,993906780
4,The Strongest,Fase previa,G,993906780
1,Atlético Mineiro,Brasil,H,993906780
2,Independiente del Valle,Ecuador,H,993906780
3,Colón,Argentina,H,993906780
4,Independiente Petrolero,Bolivia,H,993906780
