Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5546075592
2,Libertad,Paraguay,A,5546075592
3,Alianza Lima,Perú,A,5546075592
4,Talleres,Argentina,A,5546075592
1,Nacional,Uruguay,B,5546075592
2,Universidad Católica,Chile,B,5546075592
3,Bragantino,Brasil,B,5546075592
4,Always Ready,Bolivia,B,5546075592
1,Peñarol,Uruguay,C,5546075592
2,Colo Colo,Chile,C,5546075592
3,Deportivo Táchira,Venezuela,C,5546075592
4,Estudiantes L.P.,Fase previa,C,5546075592
1,River Plate,Argentina,D,5546075592
2,Cerro Porteño,Paraguay,D,5546075592
3,Deportes Tolima,Colombia,D,5546075592
4,Fortaleza,Brasil,D,5546075592
1,Athletico Paranaense,Brasil,E,5546075592
2,Vélez,Argentina,E,5546075592
3,Caracas,Venezuela,E,5546075592
4,Independiente Petrolero,Bolivia,E,5546075592
1,Flamengo,Brasil,F,5546075592
2,Independiente del Valle,Ecuador,F,5546075592
3,Deportivo Cali,Colombia,F,5546075592
4,Olimpia,Fase previa,F,5546075592
1,Boca Juniors,Argentina,G,5546075592
2,Corinthians,Brasil,G,5546075592
3,Sporting Cristal,Perú,G,5546075592
4,The Strongest,Fase previa,G,5546075592
1,Atlético Mineiro,Brasil,H,5546075592
2,Emelec,Ecuador,H,5546075592
3,Colón,Argentina,H,5546075592
4,América M.G.,Fase previa,H,5546075592
