Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3143783153
2,Universidad Católica,Chile,A,3143783153
3,Alianza Lima,Perú,A,3143783153
4,Always Ready,Bolivia,A,3143783153
1,Atlético Mineiro,Brasil,B,3143783153
2,Colo Colo,Chile,B,3143783153
3,Caracas,Venezuela,B,3143783153
4,América M.G.,Fase previa,B,3143783153
1,River Plate,Argentina,C,3143783153
2,Libertad,Paraguay,C,3143783153
3,Deportivo Táchira,Venezuela,C,3143783153
4,Olimpia,Fase previa,C,3143783153
1,Athletico Paranaense,Brasil,D,3143783153
2,Cerro Porteño,Paraguay,D,3143783153
3,Colón,Argentina,D,3143783153
4,Estudiantes L.P.,Fase previa,D,3143783153
1,Boca Juniors,Argentina,E,3143783153
2,Emelec,Ecuador,E,3143783153
3,Sporting Cristal,Perú,E,3143783153
4,Fortaleza,Brasil,E,3143783153
1,Nacional,Uruguay,F,3143783153
2,Corinthians,Brasil,F,3143783153
3,Deportes Tolima,Colombia,F,3143783153
4,Talleres,Argentina,F,3143783153
1,Flamengo,Brasil,G,3143783153
2,Vélez,Argentina,G,3143783153
3,Deportivo Cali,Colombia,G,3143783153
4,Independiente Petrolero,Bolivia,G,3143783153
1,Peñarol,Uruguay,H,3143783153
2,Independiente del Valle,Ecuador,H,3143783153
3,Bragantino,Brasil,H,3143783153
4,The Strongest,Fase previa,H,3143783153
