Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4883094806
2,Universidad Católica,Chile,A,4883094806
3,Alianza Lima,Perú,A,4883094806
4,Olimpia,Fase previa,A,4883094806
1,Atlético Mineiro,Brasil,B,4883094806
2,Colo Colo,Chile,B,4883094806
3,Deportes Tolima,Colombia,B,4883094806
4,The Strongest,Fase previa,B,4883094806
1,River Plate,Argentina,C,4883094806
2,Corinthians,Brasil,C,4883094806
3,Deportivo Cali,Colombia,C,4883094806
4,Always Ready,Bolivia,C,4883094806
1,Nacional,Uruguay,D,4883094806
2,Vélez,Argentina,D,4883094806
3,Bragantino,Brasil,D,4883094806
4,América M.G.,Fase previa,D,4883094806
1,Boca Juniors,Argentina,E,4883094806
2,Emelec,Ecuador,E,4883094806
3,Deportivo Táchira,Venezuela,E,4883094806
4,Fortaleza,Brasil,E,4883094806
1,Flamengo,Brasil,F,4883094806
2,Independiente del Valle,Ecuador,F,4883094806
3,Colón,Argentina,F,4883094806
4,Independiente Petrolero,Bolivia,F,4883094806
1,Athletico Paranaense,Brasil,G,4883094806
2,Cerro Porteño,Paraguay,G,4883094806
3,Caracas,Venezuela,G,4883094806
4,Talleres,Argentina,G,4883094806
1,Peñarol,Uruguay,H,4883094806
2,Libertad,Paraguay,H,4883094806
3,Sporting Cristal,Perú,H,4883094806
4,Estudiantes L.P.,Fase previa,H,4883094806
