Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5818460028
2,Libertad,Paraguay,A,5818460028
3,Deportivo Táchira,Venezuela,A,5818460028
4,Estudiantes L.P.,Fase previa,A,5818460028
1,Boca Juniors,Argentina,B,5818460028
2,Emelec,Ecuador,B,5818460028
3,Deportivo Cali,Colombia,B,5818460028
4,Fortaleza,Brasil,B,5818460028
1,Atlético Mineiro,Brasil,C,5818460028
2,Cerro Porteño,Paraguay,C,5818460028
3,Colón,Argentina,C,5818460028
4,Independiente Petrolero,Bolivia,C,5818460028
1,Peñarol,Uruguay,D,5818460028
2,Universidad Católica,Chile,D,5818460028
3,Caracas,Venezuela,D,5818460028
4,The Strongest,Fase previa,D,5818460028
1,Flamengo,Brasil,E,5818460028
2,Colo Colo,Chile,E,5818460028
3,Sporting Cristal,Perú,E,5818460028
4,Talleres,Argentina,E,5818460028
1,River Plate,Argentina,F,5818460028
2,Corinthians,Brasil,F,5818460028
3,Deportes Tolima,Colombia,F,5818460028
4,Always Ready,Bolivia,F,5818460028
1,Nacional,Uruguay,G,5818460028
2,Vélez,Argentina,G,5818460028
3,Bragantino,Brasil,G,5818460028
4,Olimpia,Fase previa,G,5818460028
1,Athletico Paranaense,Brasil,H,5818460028
2,Independiente del Valle,Ecuador,H,5818460028
3,Alianza Lima,Perú,H,5818460028
4,América M.G.,Fase previa,H,5818460028
