Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4082217399
2,Emelec,Ecuador,A,4082217399
3,Deportivo Táchira,Venezuela,A,4082217399
4,Independiente Petrolero,Bolivia,A,4082217399
1,Atlético Mineiro,Brasil,B,4082217399
2,Libertad,Paraguay,B,4082217399
3,Deportes Tolima,Colombia,B,4082217399
4,The Strongest,Fase previa,B,4082217399
1,Flamengo,Brasil,C,4082217399
2,Universidad Católica,Chile,C,4082217399
3,Alianza Lima,Perú,C,4082217399
4,Always Ready,Bolivia,C,4082217399
1,Nacional,Uruguay,D,4082217399
2,Independiente del Valle,Ecuador,D,4082217399
3,Bragantino,Brasil,D,4082217399
4,Talleres,Argentina,D,4082217399
1,Boca Juniors,Argentina,E,4082217399
2,Cerro Porteño,Paraguay,E,4082217399
3,Sporting Cristal,Perú,E,4082217399
4,Fortaleza,Brasil,E,4082217399
1,Athletico Paranaense,Brasil,F,4082217399
2,Vélez,Argentina,F,4082217399
3,Deportivo Cali,Colombia,F,4082217399
4,Olimpia,Fase previa,F,4082217399
1,Peñarol,Uruguay,G,4082217399
2,Corinthians,Brasil,G,4082217399
3,Colón,Argentina,G,4082217399
4,América M.G.,Fase previa,G,4082217399
1,River Plate,Argentina,H,4082217399
2,Colo Colo,Chile,H,4082217399
3,Caracas,Venezuela,H,4082217399
4,Estudiantes L.P.,Fase previa,H,4082217399
