Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3458091320
2,Emelec,Ecuador,A,3458091320
3,Deportes Tolima,Colombia,A,3458091320
4,Talleres,Argentina,A,3458091320
1,Atlético Mineiro,Brasil,B,3458091320
2,Cerro Porteño,Paraguay,B,3458091320
3,Deportivo Cali,Colombia,B,3458091320
4,Olimpia,Fase previa,B,3458091320
1,Athletico Paranaense,Brasil,C,3458091320
2,Universidad Católica,Chile,C,3458091320
3,Alianza Lima,Perú,C,3458091320
4,Estudiantes L.P.,Fase previa,C,3458091320
1,Boca Juniors,Argentina,D,3458091320
2,Corinthians,Brasil,D,3458091320
3,Caracas,Venezuela,D,3458091320
4,Independiente Petrolero,Bolivia,D,3458091320
1,River Plate,Argentina,E,3458091320
2,Independiente del Valle,Ecuador,E,3458091320
3,Bragantino,Brasil,E,3458091320
4,Always Ready,Bolivia,E,3458091320
1,Peñarol,Uruguay,F,3458091320
2,Vélez,Argentina,F,3458091320
3,Deportivo Táchira,Venezuela,F,3458091320
4,Fortaleza,Brasil,F,3458091320
1,Nacional,Uruguay,G,3458091320
2,Libertad,Paraguay,G,3458091320
3,Colón,Argentina,G,3458091320
4,The Strongest,Fase previa,G,3458091320
1,Flamengo,Brasil,H,3458091320
2,Colo Colo,Chile,H,3458091320
3,Sporting Cristal,Perú,H,3458091320
4,América M.G.,Fase previa,H,3458091320
