Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,740541310
2,Cerro Porteño,Paraguay,A,740541310
3,Deportivo Cali,Colombia,A,740541310
4,The Strongest,Fase previa,A,740541310
1,Boca Juniors,Argentina,B,740541310
2,Corinthians,Brasil,B,740541310
3,Sporting Cristal,Perú,B,740541310
4,Estudiantes L.P.,Fase previa,B,740541310
1,Peñarol,Uruguay,C,740541310
2,Emelec,Ecuador,C,740541310
3,Bragantino,Brasil,C,740541310
4,Talleres,Argentina,C,740541310
1,Flamengo,Brasil,D,740541310
2,Independiente del Valle,Ecuador,D,740541310
3,Caracas,Venezuela,D,740541310
4,Always Ready,Bolivia,D,740541310
1,Atlético Mineiro,Brasil,E,740541310
2,Universidad Católica,Chile,E,740541310
3,Deportivo Táchira,Venezuela,E,740541310
4,Independiente Petrolero,Bolivia,E,740541310
1,Athletico Paranaense,Brasil,F,740541310
2,Libertad,Paraguay,F,740541310
3,Colón,Argentina,F,740541310
4,América M.G.,Fase previa,F,740541310
1,Nacional,Uruguay,G,740541310
2,Vélez,Argentina,G,740541310
3,Alianza Lima,Perú,G,740541310
4,Fortaleza,Brasil,G,740541310
1,River Plate,Argentina,H,740541310
2,Colo Colo,Chile,H,740541310
3,Deportes Tolima,Colombia,H,740541310
4,Olimpia,Fase previa,H,740541310
