Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9618744188
2,Emelec,Ecuador,A,9618744188
3,Deportivo Cali,Colombia,A,9618744188
4,América M.G.,Fase previa,A,9618744188
1,Athletico Paranaense,Brasil,B,9618744188
2,Independiente del Valle,Ecuador,B,9618744188
3,Sporting Cristal,Perú,B,9618744188
4,The Strongest,Fase previa,B,9618744188
1,Boca Juniors,Argentina,C,9618744188
2,Universidad Católica,Chile,C,9618744188
3,Deportivo Táchira,Venezuela,C,9618744188
4,Always Ready,Bolivia,C,9618744188
1,River Plate,Argentina,D,9618744188
2,Colo Colo,Chile,D,9618744188
3,Caracas,Venezuela,D,9618744188
4,Fortaleza,Brasil,D,9618744188
1,Nacional,Uruguay,E,9618744188
2,Vélez,Argentina,E,9618744188
3,Bragantino,Brasil,E,9618744188
4,Independiente Petrolero,Bolivia,E,9618744188
1,Peñarol,Uruguay,F,9618744188
2,Corinthians,Brasil,F,9618744188
3,Colón,Argentina,F,9618744188
4,Olimpia,Fase previa,F,9618744188
1,Flamengo,Brasil,G,9618744188
2,Libertad,Paraguay,G,9618744188
3,Deportes Tolima,Colombia,G,9618744188
4,Talleres,Argentina,G,9618744188
1,Atlético Mineiro,Brasil,H,9618744188
2,Cerro Porteño,Paraguay,H,9618744188
3,Alianza Lima,Perú,H,9618744188
4,Estudiantes L.P.,Fase previa,H,9618744188
