Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6505173464
2,Cerro Porteño,Paraguay,A,6505173464
3,Deportivo Táchira,Venezuela,A,6505173464
4,Olimpia,Fase previa,A,6505173464
1,Athletico Paranaense,Brasil,B,6505173464
2,Independiente del Valle,Ecuador,B,6505173464
3,Caracas,Venezuela,B,6505173464
4,Estudiantes L.P.,Fase previa,B,6505173464
1,Flamengo,Brasil,C,6505173464
2,Libertad,Paraguay,C,6505173464
3,Sporting Cristal,Perú,C,6505173464
4,Always Ready,Bolivia,C,6505173464
1,Atlético Mineiro,Brasil,D,6505173464
2,Colo Colo,Chile,D,6505173464
3,Colón,Argentina,D,6505173464
4,América M.G.,Fase previa,D,6505173464
1,River Plate,Argentina,E,6505173464
2,Corinthians,Brasil,E,6505173464
3,Deportes Tolima,Colombia,E,6505173464
4,The Strongest,Fase previa,E,6505173464
1,Peñarol,Uruguay,F,6505173464
2,Emelec,Ecuador,F,6505173464
3,Bragantino,Brasil,F,6505173464
4,Talleres,Argentina,F,6505173464
1,Nacional,Uruguay,G,6505173464
2,Vélez,Argentina,G,6505173464
3,Alianza Lima,Perú,G,6505173464
4,Independiente Petrolero,Bolivia,G,6505173464
1,Boca Juniors,Argentina,H,6505173464
2,Universidad Católica,Chile,H,6505173464
3,Deportivo Cali,Colombia,H,6505173464
4,Fortaleza,Brasil,H,6505173464
