Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9435700974
2,Cerro Porteño,Paraguay,A,9435700974
3,Colón,Argentina,A,9435700974
4,The Strongest,Fase previa,A,9435700974
1,Athletico Paranaense,Brasil,B,9435700974
2,Colo Colo,Chile,B,9435700974
3,Caracas,Venezuela,B,9435700974
4,América M.G.,Fase previa,B,9435700974
1,Boca Juniors,Argentina,C,9435700974
2,Corinthians,Brasil,C,9435700974
3,Sporting Cristal,Perú,C,9435700974
4,Always Ready,Bolivia,C,9435700974
1,Nacional,Uruguay,D,9435700974
2,Libertad,Paraguay,D,9435700974
3,Bragantino,Brasil,D,9435700974
4,Talleres,Argentina,D,9435700974
1,Flamengo,Brasil,E,9435700974
2,Emelec,Ecuador,E,9435700974
3,Deportivo Cali,Colombia,E,9435700974
4,Estudiantes L.P.,Fase previa,E,9435700974
1,Atlético Mineiro,Brasil,F,9435700974
2,Universidad Católica,Chile,F,9435700974
3,Deportes Tolima,Colombia,F,9435700974
4,Independiente Petrolero,Bolivia,F,9435700974
1,River Plate,Argentina,G,9435700974
2,Independiente del Valle,Ecuador,G,9435700974
3,Deportivo Táchira,Venezuela,G,9435700974
4,Fortaleza,Brasil,G,9435700974
1,Peñarol,Uruguay,H,9435700974
2,Vélez,Argentina,H,9435700974
3,Alianza Lima,Perú,H,9435700974
4,Olimpia,Fase previa,H,9435700974
