Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,986745803
2,Emelec,Ecuador,A,986745803
3,Deportivo Cali,Colombia,A,986745803
4,Independiente Petrolero,Bolivia,A,986745803
1,River Plate,Argentina,B,986745803
2,Corinthians,Brasil,B,986745803
3,Alianza Lima,Perú,B,986745803
4,The Strongest,Fase previa,B,986745803
1,Atlético Mineiro,Brasil,C,986745803
2,Universidad Católica,Chile,C,986745803
3,Colón,Argentina,C,986745803
4,América M.G.,Fase previa,C,986745803
1,Flamengo,Brasil,D,986745803
2,Independiente del Valle,Ecuador,D,986745803
3,Deportivo Táchira,Venezuela,D,986745803
4,Talleres,Argentina,D,986745803
1,Peñarol,Uruguay,E,986745803
2,Cerro Porteño,Paraguay,E,986745803
3,Bragantino,Brasil,E,986745803
4,Always Ready,Bolivia,E,986745803
1,Athletico Paranaense,Brasil,F,986745803
2,Colo Colo,Chile,F,986745803
3,Sporting Cristal,Perú,F,986745803
4,Olimpia,Fase previa,F,986745803
1,Boca Juniors,Argentina,G,986745803
2,Libertad,Paraguay,G,986745803
3,Caracas,Venezuela,G,986745803
4,Fortaleza,Brasil,G,986745803
1,Nacional,Uruguay,H,986745803
2,Vélez,Argentina,H,986745803
3,Deportes Tolima,Colombia,H,986745803
4,Estudiantes L.P.,Fase previa,H,986745803
