Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2129787626
2,Libertad,Paraguay,A,2129787626
3,Deportivo Táchira,Venezuela,A,2129787626
4,Independiente Petrolero,Bolivia,A,2129787626
1,Athletico Paranaense,Brasil,B,2129787626
2,Vélez,Argentina,B,2129787626
3,Alianza Lima,Perú,B,2129787626
4,The Strongest,Fase previa,B,2129787626
1,Atlético Mineiro,Brasil,C,2129787626
2,Cerro Porteño,Paraguay,C,2129787626
3,Caracas,Venezuela,C,2129787626
4,Olimpia,Fase previa,C,2129787626
1,Boca Juniors,Argentina,D,2129787626
2,Independiente del Valle,Ecuador,D,2129787626
3,Deportivo Cali,Colombia,D,2129787626
4,Always Ready,Bolivia,D,2129787626
1,Flamengo,Brasil,E,2129787626
2,Colo Colo,Chile,E,2129787626
3,Colón,Argentina,E,2129787626
4,Estudiantes L.P.,Fase previa,E,2129787626
1,Nacional,Uruguay,F,2129787626
2,Corinthians,Brasil,F,2129787626
3,Sporting Cristal,Perú,F,2129787626
4,América M.G.,Fase previa,F,2129787626
1,Peñarol,Uruguay,G,2129787626
2,Universidad Católica,Chile,G,2129787626
3,Bragantino,Brasil,G,2129787626
4,Talleres,Argentina,G,2129787626
1,River Plate,Argentina,H,2129787626
2,Emelec,Ecuador,H,2129787626
3,Deportes Tolima,Colombia,H,2129787626
4,Fortaleza,Brasil,H,2129787626
