Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3703311025
2,Emelec,Ecuador,A,3703311025
3,Deportivo Cali,Colombia,A,3703311025
4,The Strongest,Fase previa,A,3703311025
1,Boca Juniors,Argentina,B,3703311025
2,Cerro Porteño,Paraguay,B,3703311025
3,Sporting Cristal,Perú,B,3703311025
4,Fortaleza,Brasil,B,3703311025
1,Flamengo,Brasil,C,3703311025
2,Colo Colo,Chile,C,3703311025
3,Caracas,Venezuela,C,3703311025
4,Independiente Petrolero,Bolivia,C,3703311025
1,Atlético Mineiro,Brasil,D,3703311025
2,Independiente del Valle,Ecuador,D,3703311025
3,Alianza Lima,Perú,D,3703311025
4,Talleres,Argentina,D,3703311025
1,Athletico Paranaense,Brasil,E,3703311025
2,Libertad,Paraguay,E,3703311025
3,Colón,Argentina,E,3703311025
4,Always Ready,Bolivia,E,3703311025
1,Peñarol,Uruguay,F,3703311025
2,Universidad Católica,Chile,F,3703311025
3,Deportes Tolima,Colombia,F,3703311025
4,Estudiantes L.P.,Fase previa,F,3703311025
1,River Plate,Argentina,G,3703311025
2,Corinthians,Brasil,G,3703311025
3,Deportivo Táchira,Venezuela,G,3703311025
4,Olimpia,Fase previa,G,3703311025
1,Nacional,Uruguay,H,3703311025
2,Vélez,Argentina,H,3703311025
3,Bragantino,Brasil,H,3703311025
4,América M.G.,Fase previa,H,3703311025
