Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5446505530
2,Emelec,Ecuador,A,5446505530
3,Deportes Tolima,Colombia,A,5446505530
4,Talleres,Argentina,A,5446505530
1,Flamengo,Brasil,B,5446505530
2,Universidad Católica,Chile,B,5446505530
3,Alianza Lima,Perú,B,5446505530
4,The Strongest,Fase previa,B,5446505530
1,Atlético Mineiro,Brasil,C,5446505530
2,Independiente del Valle,Ecuador,C,5446505530
3,Colón,Argentina,C,5446505530
4,Independiente Petrolero,Bolivia,C,5446505530
1,River Plate,Argentina,D,5446505530
2,Corinthians,Brasil,D,5446505530
3,Deportivo Cali,Colombia,D,5446505530
4,Always Ready,Bolivia,D,5446505530
1,Athletico Paranaense,Brasil,E,5446505530
2,Colo Colo,Chile,E,5446505530
3,Caracas,Venezuela,E,5446505530
4,Olimpia,Fase previa,E,5446505530
1,Nacional,Uruguay,F,5446505530
2,Cerro Porteño,Paraguay,F,5446505530
3,Sporting Cristal,Perú,F,5446505530
4,Estudiantes L.P.,Fase previa,F,5446505530
1,Peñarol,Uruguay,G,5446505530
2,Vélez,Argentina,G,5446505530
3,Deportivo Táchira,Venezuela,G,5446505530
4,Fortaleza,Brasil,G,5446505530
1,Boca Juniors,Argentina,H,5446505530
2,Libertad,Paraguay,H,5446505530
3,Bragantino,Brasil,H,5446505530
4,América M.G.,Fase previa,H,5446505530
