Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5114095657
2,Colo Colo,Chile,A,5114095657
3,Colón,Argentina,A,5114095657
4,Estudiantes L.P.,Fase previa,A,5114095657
1,Atlético Mineiro,Brasil,B,5114095657
2,Cerro Porteño,Paraguay,B,5114095657
3,Caracas,Venezuela,B,5114095657
4,América M.G.,Fase previa,B,5114095657
1,Athletico Paranaense,Brasil,C,5114095657
2,Vélez,Argentina,C,5114095657
3,Deportivo Cali,Colombia,C,5114095657
4,Always Ready,Bolivia,C,5114095657
1,River Plate,Argentina,D,5114095657
2,Emelec,Ecuador,D,5114095657
3,Alianza Lima,Perú,D,5114095657
4,Independiente Petrolero,Bolivia,D,5114095657
1,Boca Juniors,Argentina,E,5114095657
2,Universidad Católica,Chile,E,5114095657
3,Sporting Cristal,Perú,E,5114095657
4,Fortaleza,Brasil,E,5114095657
1,Peñarol,Uruguay,F,5114095657
2,Corinthians,Brasil,F,5114095657
3,Deportes Tolima,Colombia,F,5114095657
4,Talleres,Argentina,F,5114095657
1,Flamengo,Brasil,G,5114095657
2,Independiente del Valle,Ecuador,G,5114095657
3,Deportivo Táchira,Venezuela,G,5114095657
4,The Strongest,Fase previa,G,5114095657
1,Nacional,Uruguay,H,5114095657
2,Libertad,Paraguay,H,5114095657
3,Bragantino,Brasil,H,5114095657
4,Olimpia,Fase previa,H,5114095657
