Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6732640733
2,Independiente del Valle,Ecuador,A,6732640733
3,Caracas,Venezuela,A,6732640733
4,Independiente Petrolero,Bolivia,A,6732640733
1,Nacional,Uruguay,B,6732640733
2,Libertad,Paraguay,B,6732640733
3,Alianza Lima,Perú,B,6732640733
4,The Strongest,Fase previa,B,6732640733
1,Atlético Mineiro,Brasil,C,6732640733
2,Cerro Porteño,Paraguay,C,6732640733
3,Deportes Tolima,Colombia,C,6732640733
4,Always Ready,Bolivia,C,6732640733
1,Boca Juniors,Argentina,D,6732640733
2,Corinthians,Brasil,D,6732640733
3,Deportivo Táchira,Venezuela,D,6732640733
4,América M.G.,Fase previa,D,6732640733
1,Flamengo,Brasil,E,6732640733
2,Emelec,Ecuador,E,6732640733
3,Colón,Argentina,E,6732640733
4,Olimpia,Fase previa,E,6732640733
1,Peñarol,Uruguay,F,6732640733
2,Vélez,Argentina,F,6732640733
3,Bragantino,Brasil,F,6732640733
4,Estudiantes L.P.,Fase previa,F,6732640733
1,River Plate,Argentina,G,6732640733
2,Universidad Católica,Chile,G,6732640733
3,Sporting Cristal,Perú,G,6732640733
4,Fortaleza,Brasil,G,6732640733
1,Athletico Paranaense,Brasil,H,6732640733
2,Colo Colo,Chile,H,6732640733
3,Deportivo Cali,Colombia,H,6732640733
4,Talleres,Argentina,H,6732640733
