Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3260560721
2,Vélez,Argentina,A,3260560721
3,Caracas,Venezuela,A,3260560721
4,The Strongest,Fase previa,A,3260560721
1,Flamengo,Brasil,B,3260560721
2,Emelec,Ecuador,B,3260560721
3,Deportes Tolima,Colombia,B,3260560721
4,Talleres,Argentina,B,3260560721
1,Atlético Mineiro,Brasil,C,3260560721
2,Libertad,Paraguay,C,3260560721
3,Deportivo Cali,Colombia,C,3260560721
4,Olimpia,Fase previa,C,3260560721
1,River Plate,Argentina,D,3260560721
2,Cerro Porteño,Paraguay,D,3260560721
3,Bragantino,Brasil,D,3260560721
4,Estudiantes L.P.,Fase previa,D,3260560721
1,Peñarol,Uruguay,E,3260560721
2,Independiente del Valle,Ecuador,E,3260560721
3,Sporting Cristal,Perú,E,3260560721
4,Fortaleza,Brasil,E,3260560721
1,Athletico Paranaense,Brasil,F,3260560721
2,Colo Colo,Chile,F,3260560721
3,Deportivo Táchira,Venezuela,F,3260560721
4,Independiente Petrolero,Bolivia,F,3260560721
1,Boca Juniors,Argentina,G,3260560721
2,Universidad Católica,Chile,G,3260560721
3,Alianza Lima,Perú,G,3260560721
4,Always Ready,Bolivia,G,3260560721
1,Nacional,Uruguay,H,3260560721
2,Corinthians,Brasil,H,3260560721
3,Colón,Argentina,H,3260560721
4,América M.G.,Fase previa,H,3260560721
