Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,631111710
2,Independiente del Valle,Ecuador,A,631111710
3,Sporting Cristal,Perú,A,631111710
4,Olimpia,Fase previa,A,631111710
1,Nacional,Uruguay,B,631111710
2,Emelec,Ecuador,B,631111710
3,Caracas,Venezuela,B,631111710
4,Independiente Petrolero,Bolivia,B,631111710
1,River Plate,Argentina,C,631111710
2,Universidad Católica,Chile,C,631111710
3,Bragantino,Brasil,C,631111710
4,Always Ready,Bolivia,C,631111710
1,Athletico Paranaense,Brasil,D,631111710
2,Libertad,Paraguay,D,631111710
3,Deportes Tolima,Colombia,D,631111710
4,Estudiantes L.P.,Fase previa,D,631111710
1,Boca Juniors,Argentina,E,631111710
2,Corinthians,Brasil,E,631111710
3,Deportivo Cali,Colombia,E,631111710
4,The Strongest,Fase previa,E,631111710
1,Peñarol,Uruguay,F,631111710
2,Vélez,Argentina,F,631111710
3,Deportivo Táchira,Venezuela,F,631111710
4,Fortaleza,Brasil,F,631111710
1,Flamengo,Brasil,G,631111710
2,Cerro Porteño,Paraguay,G,631111710
3,Alianza Lima,Perú,G,631111710
4,Talleres,Argentina,G,631111710
1,Atlético Mineiro,Brasil,H,631111710
2,Colo Colo,Chile,H,631111710
3,Colón,Argentina,H,631111710
4,América M.G.,Fase previa,H,631111710
