Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9609746929
2,Emelec,Ecuador,A,9609746929
3,Deportes Tolima,Colombia,A,9609746929
4,Talleres,Argentina,A,9609746929
1,Boca Juniors,Argentina,B,9609746929
2,Cerro Porteño,Paraguay,B,9609746929
3,Deportivo Cali,Colombia,B,9609746929
4,Fortaleza,Brasil,B,9609746929
1,Peñarol,Uruguay,C,9609746929
2,Corinthians,Brasil,C,9609746929
3,Deportivo Táchira,Venezuela,C,9609746929
4,Estudiantes L.P.,Fase previa,C,9609746929
1,River Plate,Argentina,D,9609746929
2,Universidad Católica,Chile,D,9609746929
3,Bragantino,Brasil,D,9609746929
4,Olimpia,Fase previa,D,9609746929
1,Nacional,Uruguay,E,9609746929
2,Vélez,Argentina,E,9609746929
3,Sporting Cristal,Perú,E,9609746929
4,Always Ready,Bolivia,E,9609746929
1,Flamengo,Brasil,F,9609746929
2,Independiente del Valle,Ecuador,F,9609746929
3,Colón,Argentina,F,9609746929
4,The Strongest,Fase previa,F,9609746929
1,Athletico Paranaense,Brasil,G,9609746929
2,Colo Colo,Chile,G,9609746929
3,Caracas,Venezuela,G,9609746929
4,América M.G.,Fase previa,G,9609746929
1,Atlético Mineiro,Brasil,H,9609746929
2,Libertad,Paraguay,H,9609746929
3,Alianza Lima,Perú,H,9609746929
4,Independiente Petrolero,Bolivia,H,9609746929
