Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1785340873
2,Colo Colo,Chile,A,1785340873
3,Deportes Tolima,Colombia,A,1785340873
4,Talleres,Argentina,A,1785340873
1,River Plate,Argentina,B,1785340873
2,Universidad Católica,Chile,B,1785340873
3,Deportivo Táchira,Venezuela,B,1785340873
4,Independiente Petrolero,Bolivia,B,1785340873
1,Nacional,Uruguay,C,1785340873
2,Corinthians,Brasil,C,1785340873
3,Alianza Lima,Perú,C,1785340873
4,Estudiantes L.P.,Fase previa,C,1785340873
1,Athletico Paranaense,Brasil,D,1785340873
2,Emelec,Ecuador,D,1785340873
3,Sporting Cristal,Perú,D,1785340873
4,América M.G.,Fase previa,D,1785340873
1,Flamengo,Brasil,E,1785340873
2,Independiente del Valle,Ecuador,E,1785340873
3,Caracas,Venezuela,E,1785340873
4,The Strongest,Fase previa,E,1785340873
1,Boca Juniors,Argentina,F,1785340873
2,Cerro Porteño,Paraguay,F,1785340873
3,Bragantino,Brasil,F,1785340873
4,Olimpia,Fase previa,F,1785340873
1,Atlético Mineiro,Brasil,G,1785340873
2,Libertad,Paraguay,G,1785340873
3,Colón,Argentina,G,1785340873
4,Always Ready,Bolivia,G,1785340873
1,Peñarol,Uruguay,H,1785340873
2,Vélez,Argentina,H,1785340873
3,Deportivo Cali,Colombia,H,1785340873
4,Fortaleza,Brasil,H,1785340873
