Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3767035821
2,Cerro Porteño,Paraguay,A,3767035821
3,Deportivo Táchira,Venezuela,A,3767035821
4,Estudiantes L.P.,Fase previa,A,3767035821
1,Atlético Mineiro,Brasil,B,3767035821
2,Emelec,Ecuador,B,3767035821
3,Sporting Cristal,Perú,B,3767035821
4,Talleres,Argentina,B,3767035821
1,Athletico Paranaense,Brasil,C,3767035821
2,Colo Colo,Chile,C,3767035821
3,Deportivo Cali,Colombia,C,3767035821
4,Always Ready,Bolivia,C,3767035821
1,Flamengo,Brasil,D,3767035821
2,Universidad Católica,Chile,D,3767035821
3,Colón,Argentina,D,3767035821
4,The Strongest,Fase previa,D,3767035821
1,Peñarol,Uruguay,E,3767035821
2,Corinthians,Brasil,E,3767035821
3,Caracas,Venezuela,E,3767035821
4,Independiente Petrolero,Bolivia,E,3767035821
1,Boca Juniors,Argentina,F,3767035821
2,Independiente del Valle,Ecuador,F,3767035821
3,Alianza Lima,Perú,F,3767035821
4,América M.G.,Fase previa,F,3767035821
1,River Plate,Argentina,G,3767035821
2,Libertad,Paraguay,G,3767035821
3,Bragantino,Brasil,G,3767035821
4,Olimpia,Fase previa,G,3767035821
1,Nacional,Uruguay,H,3767035821
2,Vélez,Argentina,H,3767035821
3,Deportes Tolima,Colombia,H,3767035821
4,Fortaleza,Brasil,H,3767035821
