Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9011831573
2,Independiente del Valle,Ecuador,A,9011831573
3,Alianza Lima,Perú,A,9011831573
4,Estudiantes L.P.,Fase previa,A,9011831573
1,Atlético Mineiro,Brasil,B,9011831573
2,Emelec,Ecuador,B,9011831573
3,Caracas,Venezuela,B,9011831573
4,América M.G.,Fase previa,B,9011831573
1,Peñarol,Uruguay,C,9011831573
2,Corinthians,Brasil,C,9011831573
3,Colón,Argentina,C,9011831573
4,Always Ready,Bolivia,C,9011831573
1,Boca Juniors,Argentina,D,9011831573
2,Colo Colo,Chile,D,9011831573
3,Deportivo Cali,Colombia,D,9011831573
4,Fortaleza,Brasil,D,9011831573
1,River Plate,Argentina,E,9011831573
2,Libertad,Paraguay,E,9011831573
3,Sporting Cristal,Perú,E,9011831573
4,Olimpia,Fase previa,E,9011831573
1,Athletico Paranaense,Brasil,F,9011831573
2,Vélez,Argentina,F,9011831573
3,Deportes Tolima,Colombia,F,9011831573
4,Independiente Petrolero,Bolivia,F,9011831573
1,Nacional,Uruguay,G,9011831573
2,Universidad Católica,Chile,G,9011831573
3,Bragantino,Brasil,G,9011831573
4,Talleres,Argentina,G,9011831573
1,Flamengo,Brasil,H,9011831573
2,Cerro Porteño,Paraguay,H,9011831573
3,Deportivo Táchira,Venezuela,H,9011831573
4,The Strongest,Fase previa,H,9011831573
