Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,253762605
2,Emelec,Ecuador,A,253762605
3,Sporting Cristal,Perú,A,253762605
4,Independiente Petrolero,Bolivia,A,253762605
1,Peñarol,Uruguay,B,253762605
2,Corinthians,Brasil,B,253762605
3,Deportivo Cali,Colombia,B,253762605
4,América M.G.,Fase previa,B,253762605
1,Flamengo,Brasil,C,253762605
2,Independiente del Valle,Ecuador,C,253762605
3,Caracas,Venezuela,C,253762605
4,Estudiantes L.P.,Fase previa,C,253762605
1,Atlético Mineiro,Brasil,D,253762605
2,Universidad Católica,Chile,D,253762605
3,Alianza Lima,Perú,D,253762605
4,Talleres,Argentina,D,253762605
1,River Plate,Argentina,E,253762605
2,Colo Colo,Chile,E,253762605
3,Deportes Tolima,Colombia,E,253762605
4,Olimpia,Fase previa,E,253762605
1,Athletico Paranaense,Brasil,F,253762605
2,Vélez,Argentina,F,253762605
3,Deportivo Táchira,Venezuela,F,253762605
4,Always Ready,Bolivia,F,253762605
1,Nacional,Uruguay,G,253762605
2,Cerro Porteño,Paraguay,G,253762605
3,Colón,Argentina,G,253762605
4,Fortaleza,Brasil,G,253762605
1,Boca Juniors,Argentina,H,253762605
2,Libertad,Paraguay,H,253762605
3,Bragantino,Brasil,H,253762605
4,The Strongest,Fase previa,H,253762605
