Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9652134711
2,Colo Colo,Chile,A,9652134711
3,Sporting Cristal,Perú,A,9652134711
4,The Strongest,Fase previa,A,9652134711
1,Boca Juniors,Argentina,B,9652134711
2,Emelec,Ecuador,B,9652134711
3,Alianza Lima,Perú,B,9652134711
4,Estudiantes L.P.,Fase previa,B,9652134711
1,Peñarol,Uruguay,C,9652134711
2,Vélez,Argentina,C,9652134711
3,Deportivo Cali,Colombia,C,9652134711
4,Fortaleza,Brasil,C,9652134711
1,River Plate,Argentina,D,9652134711
2,Independiente del Valle,Ecuador,D,9652134711
3,Bragantino,Brasil,D,9652134711
4,Always Ready,Bolivia,D,9652134711
1,Athletico Paranaense,Brasil,E,9652134711
2,Universidad Católica,Chile,E,9652134711
3,Colón,Argentina,E,9652134711
4,Independiente Petrolero,Bolivia,E,9652134711
1,Atlético Mineiro,Brasil,F,9652134711
2,Cerro Porteño,Paraguay,F,9652134711
3,Caracas,Venezuela,F,9652134711
4,Olimpia,Fase previa,F,9652134711
1,Nacional,Uruguay,G,9652134711
2,Corinthians,Brasil,G,9652134711
3,Deportes Tolima,Colombia,G,9652134711
4,América M.G.,Fase previa,G,9652134711
1,Flamengo,Brasil,H,9652134711
2,Libertad,Paraguay,H,9652134711
3,Deportivo Táchira,Venezuela,H,9652134711
4,Talleres,Argentina,H,9652134711
