Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7906963644
2,Libertad,Paraguay,A,7906963644
3,Alianza Lima,Perú,A,7906963644
4,Estudiantes L.P.,Fase previa,A,7906963644
1,Peñarol,Uruguay,B,7906963644
2,Vélez,Argentina,B,7906963644
3,Caracas,Venezuela,B,7906963644
4,América M.G.,Fase previa,B,7906963644
1,Flamengo,Brasil,C,7906963644
2,Cerro Porteño,Paraguay,C,7906963644
3,Colón,Argentina,C,7906963644
4,Always Ready,Bolivia,C,7906963644
1,River Plate,Argentina,D,7906963644
2,Universidad Católica,Chile,D,7906963644
3,Deportes Tolima,Colombia,D,7906963644
4,Fortaleza,Brasil,D,7906963644
1,Athletico Paranaense,Brasil,E,7906963644
2,Colo Colo,Chile,E,7906963644
3,Deportivo Cali,Colombia,E,7906963644
4,Independiente Petrolero,Bolivia,E,7906963644
1,Nacional,Uruguay,F,7906963644
2,Emelec,Ecuador,F,7906963644
3,Bragantino,Brasil,F,7906963644
4,The Strongest,Fase previa,F,7906963644
1,Atlético Mineiro,Brasil,G,7906963644
2,Independiente del Valle,Ecuador,G,7906963644
3,Deportivo Táchira,Venezuela,G,7906963644
4,Talleres,Argentina,G,7906963644
1,Boca Juniors,Argentina,H,7906963644
2,Corinthians,Brasil,H,7906963644
3,Sporting Cristal,Perú,H,7906963644
4,Olimpia,Fase previa,H,7906963644
