Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8852009690
2,Emelec,Ecuador,A,8852009690
3,Deportivo Táchira,Venezuela,A,8852009690
4,The Strongest,Fase previa,A,8852009690
1,Flamengo,Brasil,B,8852009690
2,Independiente del Valle,Ecuador,B,8852009690
3,Colón,Argentina,B,8852009690
4,Always Ready,Bolivia,B,8852009690
1,River Plate,Argentina,C,8852009690
2,Libertad,Paraguay,C,8852009690
3,Deportivo Cali,Colombia,C,8852009690
4,Independiente Petrolero,Bolivia,C,8852009690
1,Peñarol,Uruguay,D,8852009690
2,Vélez,Argentina,D,8852009690
3,Alianza Lima,Perú,D,8852009690
4,Fortaleza,Brasil,D,8852009690
1,Atlético Mineiro,Brasil,E,8852009690
2,Cerro Porteño,Paraguay,E,8852009690
3,Deportes Tolima,Colombia,E,8852009690
4,Talleres,Argentina,E,8852009690
1,Athletico Paranaense,Brasil,F,8852009690
2,Colo Colo,Chile,F,8852009690
3,Caracas,Venezuela,F,8852009690
4,América M.G.,Fase previa,F,8852009690
1,Nacional,Uruguay,G,8852009690
2,Corinthians,Brasil,G,8852009690
3,Sporting Cristal,Perú,G,8852009690
4,Olimpia,Fase previa,G,8852009690
1,Boca Juniors,Argentina,H,8852009690
2,Universidad Católica,Chile,H,8852009690
3,Bragantino,Brasil,H,8852009690
4,Estudiantes L.P.,Fase previa,H,8852009690
