Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4020046697
2,Cerro Porteño,Paraguay,A,4020046697
3,Sporting Cristal,Perú,A,4020046697
4,Estudiantes L.P.,Fase previa,A,4020046697
1,Peñarol,Uruguay,B,4020046697
2,Corinthians,Brasil,B,4020046697
3,Deportes Tolima,Colombia,B,4020046697
4,Independiente Petrolero,Bolivia,B,4020046697
1,Nacional,Uruguay,C,4020046697
2,Universidad Católica,Chile,C,4020046697
3,Bragantino,Brasil,C,4020046697
4,The Strongest,Fase previa,C,4020046697
1,Atlético Mineiro,Brasil,D,4020046697
2,Vélez,Argentina,D,4020046697
3,Alianza Lima,Perú,D,4020046697
4,Olimpia,Fase previa,D,4020046697
1,Athletico Paranaense,Brasil,E,4020046697
2,Colo Colo,Chile,E,4020046697
3,Colón,Argentina,E,4020046697
4,Always Ready,Bolivia,E,4020046697
1,River Plate,Argentina,F,4020046697
2,Emelec,Ecuador,F,4020046697
3,Caracas,Venezuela,F,4020046697
4,Fortaleza,Brasil,F,4020046697
1,Flamengo,Brasil,G,4020046697
2,Libertad,Paraguay,G,4020046697
3,Deportivo Táchira,Venezuela,G,4020046697
4,Talleres,Argentina,G,4020046697
1,Boca Juniors,Argentina,H,4020046697
2,Independiente del Valle,Ecuador,H,4020046697
3,Deportivo Cali,Colombia,H,4020046697
4,América M.G.,Fase previa,H,4020046697
