Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7440163265
2,Cerro Porteño,Paraguay,A,7440163265
3,Sporting Cristal,Perú,A,7440163265
4,Estudiantes L.P.,Fase previa,A,7440163265
1,Peñarol,Uruguay,B,7440163265
2,Corinthians,Brasil,B,7440163265
3,Alianza Lima,Perú,B,7440163265
4,Independiente Petrolero,Bolivia,B,7440163265
1,Boca Juniors,Argentina,C,7440163265
2,Emelec,Ecuador,C,7440163265
3,Bragantino,Brasil,C,7440163265
4,Always Ready,Bolivia,C,7440163265
1,Athletico Paranaense,Brasil,D,7440163265
2,Libertad,Paraguay,D,7440163265
3,Caracas,Venezuela,D,7440163265
4,Talleres,Argentina,D,7440163265
1,Atlético Mineiro,Brasil,E,7440163265
2,Vélez,Argentina,E,7440163265
3,Deportes Tolima,Colombia,E,7440163265
4,América M.G.,Fase previa,E,7440163265
1,Flamengo,Brasil,F,7440163265
2,Universidad Católica,Chile,F,7440163265
3,Deportivo Cali,Colombia,F,7440163265
4,Olimpia,Fase previa,F,7440163265
1,River Plate,Argentina,G,7440163265
2,Colo Colo,Chile,G,7440163265
3,Deportivo Táchira,Venezuela,G,7440163265
4,Fortaleza,Brasil,G,7440163265
1,Nacional,Uruguay,H,7440163265
2,Independiente del Valle,Ecuador,H,7440163265
3,Colón,Argentina,H,7440163265
4,The Strongest,Fase previa,H,7440163265
