Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2040820173
2,Emelec,Ecuador,A,2040820173
3,Colón,Argentina,A,2040820173
4,Olimpia,Fase previa,A,2040820173
1,Atlético Mineiro,Brasil,B,2040820173
2,Libertad,Paraguay,B,2040820173
3,Deportivo Cali,Colombia,B,2040820173
4,América M.G.,Fase previa,B,2040820173
1,Boca Juniors,Argentina,C,2040820173
2,Corinthians,Brasil,C,2040820173
3,Caracas,Venezuela,C,2040820173
4,The Strongest,Fase previa,C,2040820173
1,Peñarol,Uruguay,D,2040820173
2,Universidad Católica,Chile,D,2040820173
3,Alianza Lima,Perú,D,2040820173
4,Estudiantes L.P.,Fase previa,D,2040820173
1,Athletico Paranaense,Brasil,E,2040820173
2,Vélez,Argentina,E,2040820173
3,Deportes Tolima,Colombia,E,2040820173
4,Independiente Petrolero,Bolivia,E,2040820173
1,Flamengo,Brasil,F,2040820173
2,Colo Colo,Chile,F,2040820173
3,Deportivo Táchira,Venezuela,F,2040820173
4,Always Ready,Bolivia,F,2040820173
1,River Plate,Argentina,G,2040820173
2,Cerro Porteño,Paraguay,G,2040820173
3,Sporting Cristal,Perú,G,2040820173
4,Fortaleza,Brasil,G,2040820173
1,Nacional,Uruguay,H,2040820173
2,Independiente del Valle,Ecuador,H,2040820173
3,Bragantino,Brasil,H,2040820173
4,Talleres,Argentina,H,2040820173
