Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7097152902
2,Universidad Católica,Chile,A,7097152902
3,Deportivo Táchira,Venezuela,A,7097152902
4,América M.G.,Fase previa,A,7097152902
1,River Plate,Argentina,B,7097152902
2,Cerro Porteño,Paraguay,B,7097152902
3,Bragantino,Brasil,B,7097152902
4,Independiente Petrolero,Bolivia,B,7097152902
1,Boca Juniors,Argentina,C,7097152902
2,Corinthians,Brasil,C,7097152902
3,Deportivo Cali,Colombia,C,7097152902
4,Estudiantes L.P.,Fase previa,C,7097152902
1,Athletico Paranaense,Brasil,D,7097152902
2,Independiente del Valle,Ecuador,D,7097152902
3,Colón,Argentina,D,7097152902
4,Olimpia,Fase previa,D,7097152902
1,Atlético Mineiro,Brasil,E,7097152902
2,Vélez,Argentina,E,7097152902
3,Alianza Lima,Perú,E,7097152902
4,Always Ready,Bolivia,E,7097152902
1,Nacional,Uruguay,F,7097152902
2,Libertad,Paraguay,F,7097152902
3,Sporting Cristal,Perú,F,7097152902
4,Fortaleza,Brasil,F,7097152902
1,Flamengo,Brasil,G,7097152902
2,Emelec,Ecuador,G,7097152902
3,Caracas,Venezuela,G,7097152902
4,Talleres,Argentina,G,7097152902
1,Peñarol,Uruguay,H,7097152902
2,Colo Colo,Chile,H,7097152902
3,Deportes Tolima,Colombia,H,7097152902
4,The Strongest,Fase previa,H,7097152902
