Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1426947593
2,Vélez,Argentina,A,1426947593
3,Sporting Cristal,Perú,A,1426947593
4,The Strongest,Fase previa,A,1426947593
1,Athletico Paranaense,Brasil,B,1426947593
2,Colo Colo,Chile,B,1426947593
3,Caracas,Venezuela,B,1426947593
4,Always Ready,Bolivia,B,1426947593
1,Boca Juniors,Argentina,C,1426947593
2,Libertad,Paraguay,C,1426947593
3,Deportivo Táchira,Venezuela,C,1426947593
4,América M.G.,Fase previa,C,1426947593
1,Atlético Mineiro,Brasil,D,1426947593
2,Cerro Porteño,Paraguay,D,1426947593
3,Deportivo Cali,Colombia,D,1426947593
4,Estudiantes L.P.,Fase previa,D,1426947593
1,Peñarol,Uruguay,E,1426947593
2,Corinthians,Brasil,E,1426947593
3,Colón,Argentina,E,1426947593
4,Olimpia,Fase previa,E,1426947593
1,Nacional,Uruguay,F,1426947593
2,Independiente del Valle,Ecuador,F,1426947593
3,Deportes Tolima,Colombia,F,1426947593
4,Fortaleza,Brasil,F,1426947593
1,Flamengo,Brasil,G,1426947593
2,Emelec,Ecuador,G,1426947593
3,Alianza Lima,Perú,G,1426947593
4,Talleres,Argentina,G,1426947593
1,River Plate,Argentina,H,1426947593
2,Universidad Católica,Chile,H,1426947593
3,Bragantino,Brasil,H,1426947593
4,Independiente Petrolero,Bolivia,H,1426947593
