Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3964274399
2,Independiente del Valle,Ecuador,A,3964274399
3,Deportivo Cali,Colombia,A,3964274399
4,América M.G.,Fase previa,A,3964274399
1,Flamengo,Brasil,B,3964274399
2,Emelec,Ecuador,B,3964274399
3,Deportes Tolima,Colombia,B,3964274399
4,The Strongest,Fase previa,B,3964274399
1,Atlético Mineiro,Brasil,C,3964274399
2,Cerro Porteño,Paraguay,C,3964274399
3,Alianza Lima,Perú,C,3964274399
4,Estudiantes L.P.,Fase previa,C,3964274399
1,River Plate,Argentina,D,3964274399
2,Libertad,Paraguay,D,3964274399
3,Caracas,Venezuela,D,3964274399
4,Fortaleza,Brasil,D,3964274399
1,Boca Juniors,Argentina,E,3964274399
2,Corinthians,Brasil,E,3964274399
3,Sporting Cristal,Perú,E,3964274399
4,Olimpia,Fase previa,E,3964274399
1,Athletico Paranaense,Brasil,F,3964274399
2,Colo Colo,Chile,F,3964274399
3,Colón,Argentina,F,3964274399
4,Independiente Petrolero,Bolivia,F,3964274399
1,Peñarol,Uruguay,G,3964274399
2,Universidad Católica,Chile,G,3964274399
3,Bragantino,Brasil,G,3964274399
4,Talleres,Argentina,G,3964274399
1,Nacional,Uruguay,H,3964274399
2,Vélez,Argentina,H,3964274399
3,Deportivo Táchira,Venezuela,H,3964274399
4,Always Ready,Bolivia,H,3964274399
