Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6227544508
2,Universidad Católica,Chile,A,6227544508
3,Deportes Tolima,Colombia,A,6227544508
4,Estudiantes L.P.,Fase previa,A,6227544508
1,Flamengo,Brasil,B,6227544508
2,Emelec,Ecuador,B,6227544508
3,Colón,Argentina,B,6227544508
4,The Strongest,Fase previa,B,6227544508
1,Athletico Paranaense,Brasil,C,6227544508
2,Cerro Porteño,Paraguay,C,6227544508
3,Caracas,Venezuela,C,6227544508
4,Olimpia,Fase previa,C,6227544508
1,Peñarol,Uruguay,D,6227544508
2,Independiente del Valle,Ecuador,D,6227544508
3,Bragantino,Brasil,D,6227544508
4,Independiente Petrolero,Bolivia,D,6227544508
1,Atlético Mineiro,Brasil,E,6227544508
2,Colo Colo,Chile,E,6227544508
3,Deportivo Táchira,Venezuela,E,6227544508
4,Talleres,Argentina,E,6227544508
1,Nacional,Uruguay,F,6227544508
2,Vélez,Argentina,F,6227544508
3,Sporting Cristal,Perú,F,6227544508
4,Fortaleza,Brasil,F,6227544508
1,River Plate,Argentina,G,6227544508
2,Libertad,Paraguay,G,6227544508
3,Deportivo Cali,Colombia,G,6227544508
4,Always Ready,Bolivia,G,6227544508
1,Boca Juniors,Argentina,H,6227544508
2,Corinthians,Brasil,H,6227544508
3,Alianza Lima,Perú,H,6227544508
4,América M.G.,Fase previa,H,6227544508
