Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4332545190
2,Libertad,Paraguay,A,4332545190
3,Caracas,Venezuela,A,4332545190
4,Always Ready,Bolivia,A,4332545190
1,Flamengo,Brasil,B,4332545190
2,Colo Colo,Chile,B,4332545190
3,Sporting Cristal,Perú,B,4332545190
4,Olimpia,Fase previa,B,4332545190
1,Nacional,Uruguay,C,4332545190
2,Universidad Católica,Chile,C,4332545190
3,Alianza Lima,Perú,C,4332545190
4,Independiente Petrolero,Bolivia,C,4332545190
1,Peñarol,Uruguay,D,4332545190
2,Vélez,Argentina,D,4332545190
3,Deportivo Cali,Colombia,D,4332545190
4,Fortaleza,Brasil,D,4332545190
1,Boca Juniors,Argentina,E,4332545190
2,Independiente del Valle,Ecuador,E,4332545190
3,Bragantino,Brasil,E,4332545190
4,América M.G.,Fase previa,E,4332545190
1,Atlético Mineiro,Brasil,F,4332545190
2,Emelec,Ecuador,F,4332545190
3,Colón,Argentina,F,4332545190
4,Estudiantes L.P.,Fase previa,F,4332545190
1,Athletico Paranaense,Brasil,G,4332545190
2,Cerro Porteño,Paraguay,G,4332545190
3,Deportivo Táchira,Venezuela,G,4332545190
4,Talleres,Argentina,G,4332545190
1,River Plate,Argentina,H,4332545190
2,Corinthians,Brasil,H,4332545190
3,Deportes Tolima,Colombia,H,4332545190
4,The Strongest,Fase previa,H,4332545190
