Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6274070655
2,Colo Colo,Chile,A,6274070655
3,Caracas,Venezuela,A,6274070655
4,The Strongest,Fase previa,A,6274070655
1,River Plate,Argentina,B,6274070655
2,Libertad,Paraguay,B,6274070655
3,Deportivo Táchira,Venezuela,B,6274070655
4,Fortaleza,Brasil,B,6274070655
1,Athletico Paranaense,Brasil,C,6274070655
2,Cerro Porteño,Paraguay,C,6274070655
3,Colón,Argentina,C,6274070655
4,Estudiantes L.P.,Fase previa,C,6274070655
1,Flamengo,Brasil,D,6274070655
2,Vélez,Argentina,D,6274070655
3,Deportes Tolima,Colombia,D,6274070655
4,Independiente Petrolero,Bolivia,D,6274070655
1,Atlético Mineiro,Brasil,E,6274070655
2,Universidad Católica,Chile,E,6274070655
3,Deportivo Cali,Colombia,E,6274070655
4,América M.G.,Fase previa,E,6274070655
1,Peñarol,Uruguay,F,6274070655
2,Corinthians,Brasil,F,6274070655
3,Alianza Lima,Perú,F,6274070655
4,Talleres,Argentina,F,6274070655
1,Nacional,Uruguay,G,6274070655
2,Independiente del Valle,Ecuador,G,6274070655
3,Bragantino,Brasil,G,6274070655
4,Always Ready,Bolivia,G,6274070655
1,Boca Juniors,Argentina,H,6274070655
2,Emelec,Ecuador,H,6274070655
3,Sporting Cristal,Perú,H,6274070655
4,Olimpia,Fase previa,H,6274070655
