Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7254706114
2,Colo Colo,Chile,A,7254706114
3,Sporting Cristal,Perú,A,7254706114
4,The Strongest,Fase previa,A,7254706114
1,Nacional,Uruguay,B,7254706114
2,Independiente del Valle,Ecuador,B,7254706114
3,Caracas,Venezuela,B,7254706114
4,Always Ready,Bolivia,B,7254706114
1,River Plate,Argentina,C,7254706114
2,Cerro Porteño,Paraguay,C,7254706114
3,Deportivo Cali,Colombia,C,7254706114
4,Fortaleza,Brasil,C,7254706114
1,Athletico Paranaense,Brasil,D,7254706114
2,Emelec,Ecuador,D,7254706114
3,Alianza Lima,Perú,D,7254706114
4,Olimpia,Fase previa,D,7254706114
1,Flamengo,Brasil,E,7254706114
2,Vélez,Argentina,E,7254706114
3,Deportivo Táchira,Venezuela,E,7254706114
4,Estudiantes L.P.,Fase previa,E,7254706114
1,Boca Juniors,Argentina,F,7254706114
2,Corinthians,Brasil,F,7254706114
3,Deportes Tolima,Colombia,F,7254706114
4,Independiente Petrolero,Bolivia,F,7254706114
1,Peñarol,Uruguay,G,7254706114
2,Universidad Católica,Chile,G,7254706114
3,Bragantino,Brasil,G,7254706114
4,Talleres,Argentina,G,7254706114
1,Atlético Mineiro,Brasil,H,7254706114
2,Libertad,Paraguay,H,7254706114
3,Colón,Argentina,H,7254706114
4,América M.G.,Fase previa,H,7254706114
